"-0.5","0.1344997"
"-0.479798","0.15038821"
"-0.459596","0.167721"
"-0.4393939","0.18654473"
"-0.4191919","0.20689261"
"-0.3989899","0.22878346"
"-0.3787879","0.2522201"
"-0.3585859","0.2771891"
"-0.3383838","0.30366063"
"-0.3181818","0.3315886"
"-0.2979798","0.36091286"
"-0.2777778","0.39156"
"-0.2575758","0.4234459"
"-0.2373737","0.4564783"
"-0.2171717","0.49055848"
"-0.1969697","0.525585"
"-0.1767677","0.5614555"
"-0.1565657","0.59806913"
"-0.1363636","0.6353287"
"-0.1161616","0.67314154"
"-0.0959596","0.71142215"
"-0.07575758","0.7500921"
"-0.05555556","0.7890809"
"-0.03535354","0.82832634"
"-0.01515152","0.8677743"
"0.005050505","0.90737855"
"0.02525253","0.94710034"
"0.04545455","0.98690754"
"0.06565657","1.0267742"
"0.08585859","1.0666792"
"0.1060606","1.1066067"
"0.1262626","1.1465439"
"0.1464646","1.1864811"
"0.1666667","1.2264116"
"0.1868687","1.2663293"
"0.2070707","1.3062305"
"0.2272727","1.3461123"
"0.2474747","1.3859721"
"0.2676768","1.4258084"
"0.2878788","1.465619"
"0.3080808","1.5054026"
"0.3282828","1.5451579"
"0.3484848","1.5848833"
"0.3686869","1.6245778"
"0.3888889","1.6642392"
"0.4090909","1.7038664"
"0.4292929","1.7434576"
"0.4494949","1.7830111"
"0.469697","1.8225253"
"0.489899","1.8619981"
"0.510101","1.9014274"
"0.530303","1.9408114"
"0.5505051","1.9801482"
"0.5707071","2.019435"
"0.5909091","2.0586698"
"0.6111111","2.09785"
"0.6313131","2.1369734"
"0.6515152","2.176037"
"0.6717172","2.2150383"
"0.6919192","2.2539742"
"0.7121212","2.2928414"
"0.7323232","2.3316374"
"0.7525253","2.3703585"
"0.7727273","2.409001"
"0.7929293","2.4475615"
"0.8131313","2.486036"
"0.8333333","2.5244207"
"0.8535354","2.5627115"
"0.8737374","2.6009033"
"0.8939394","2.638992"
"0.9141414","2.676973"
"0.9343434","2.714841"
"0.9545455","2.752591"
"0.9747475","2.7902167"
"0.9949495","2.8277128"
"1.01515","2.8650703"
"1.03535","2.9022853"
"1.05556","2.93937"
"1.07576","2.9762805"
"1.09596","3.0130281"
"1.11616","3.0496054"
"1.13636","3.086004"
"1.15657","3.1222336"
"1.17677","3.15825"
"1.19697","3.1940618"
"1.21717","3.2296593"
"1.23737","3.2650328"
"1.25758","3.300189"
"1.27778","3.335082"
"1.29798","3.369718"
"1.31818","3.4040856"
"1.33838","3.4381716"
"1.35859","3.4719799"
"1.37879","3.5054634"
"1.39899","3.5386248"
"1.41919","3.5714488"
"1.43939","3.60392"
"1.4596","3.636038"
"1.4798","3.6677542"
"1.5","3.6990669"
"1.5202","3.729957"
"1.5404","3.7604058"
"1.5606","3.7903924"
"1.5808","3.8198965"
"1.601","3.8488953"
"1.6212","3.8773663"
"1.6414","3.9052856"
"1.6616","3.9326277"
"1.6818","3.9593668"
"1.702","3.9854755"
"1.7222","4.0109253"
"1.7424","4.035687"
"1.7626","4.0597296"
"1.7828","4.0830207"
"1.803","4.105527"
"1.8232","4.127214"
"1.8434","4.1480446"
"1.8636","4.167982"
"1.8838","4.186987"
"1.904","4.205019"
