"-0.5","0.1344156"
"-0.479798","0.150297"
"-0.459596","0.16762263"
"-0.4393939","0.18643919"
"-0.4191919","0.20677991"
"-0.3989899","0.22866365"
"-0.3787879","0.25209326"
"-0.3585859","0.27705526"
"-0.3383838","0.30351982"
"-0.3181818","0.33144078"
"-0.2979798","0.36075795"
"-0.2777778","0.39139783"
"-0.2575758","0.42327628"
"-0.2373737","0.45630085"
"-0.2171717","0.49037278"
"-0.1969697","0.5253905"
"-0.1767677","0.56125164"
"-0.1565657","0.5978552"
"-0.1363636","0.6351039"
"-0.1161616","0.672905"
"-0.0959596","0.71117306"
"-0.07575758","0.7498294"
"-0.05555556","0.7888037"
"-0.03535354","0.8280336"
"-0.01515152","0.8674651"
"0.005050505","0.9070519"
"0.02525253","0.94675523"
"0.04545455","0.986543"
"0.06565657","1.0263892"
"0.08585859","1.0662731"
"0.1060606","1.1061783"
"0.1262626","1.1460924"
"0.1464646","1.1860057"
"0.1666667","1.2259113"
"0.1868687","1.2658032"
"0.2070707","1.3056777"
"0.2272727","1.3455317"
"0.2474747","1.3853626"
"0.2676768","1.4251689"
"0.2878788","1.4649482"
"0.3080808","1.5046991"
"0.3282828","1.5444201"
"0.3484848","1.5841098"
"0.3686869","1.6237667"
"0.3888889","1.6633885"
"0.4090909","1.7029741"
"0.4292929","1.7425215"
"0.4494949","1.782029"
"0.469697","1.8214947"
"0.489899","1.8609164"
"0.510101","1.900292"
"0.530303","1.9396193"
"0.5505051","1.9788964"
"0.5707071","2.0181205"
"0.5909091","2.0572891"
"0.6111111","2.0963998"
"0.6313131","2.13545"
"0.6515152","2.1744366"
"0.6717172","2.2133567"
"0.6919192","2.252207"
"0.7121212","2.2909844"
"0.7323232","2.3296857"
"0.7525253","2.3683069"
"0.7727273","2.406844"
"0.7929293","2.4452934"
"0.8131313","2.483651"
"0.8333333","2.521912"
"0.8535354","2.5600727"
"0.8737374","2.5981271"
"0.8939394","2.6360712"
"0.9141414","2.6738992"
"0.9343434","2.7116053"
"0.9545455","2.7491846"
"0.9747475","2.7866304"
"0.9949495","2.8239362"
"1.01515","2.8610928"
"1.03535","2.8980954"
"1.05556","2.9349554"
"1.07576","2.9716284"
"1.09596","3.008125"
"1.11616","3.044437"
"1.13636","3.080555"
"1.15657","3.1164875"
"1.17677","3.1521897"
"1.19697","3.187669"
"1.21717","3.2229147"
"1.23737","3.2579157"
"1.25758","3.2926772"
"1.27778","3.327153"
"1.29798","3.3613467"
"1.31818","3.3952458"
"1.33838","3.4288359"
"1.35859","3.4621184"
"1.37879","3.495045"
"1.39899","3.5276163"
"1.41919","3.559815"
"1.43939","3.5916233"
"1.4596","3.6230385"
"1.4798","3.6540098"
"1.5","3.6845324"
"1.5202","3.7145848"
"1.5404","3.744145"
"1.5606","3.7731893"
"1.5808","3.801693"
"1.601","3.8296306"
"1.6212","3.8569753"
"1.6414","3.8836985"
"1.6616","3.909771"
"1.6818","3.9351616"
"1.702","3.9598382"
"1.7222","3.9837663"
"1.7424","4.006911"
"1.7626","4.0292335"
"1.7828","4.050697"
"1.803","4.0712585"
"1.8232","4.090877"
"1.8434","4.109506"
"1.8636","4.1270995"
"1.8838","4.143608"
"1.904","4.15898"
