"-0.5","0.12980175"
"-0.479798","0.14518745"
"-0.459596","0.16198108"
"-0.4393939","0.18022984"
"-0.4191919","0.19996795"
"-0.3989899","0.2212156"
"-0.3787879","0.24397743"
"-0.3585859","0.26824188"
"-0.3383838","0.2939812"
"-0.3181818","0.32115135"
"-0.2979798","0.34969407"
"-0.2777778","0.37953764"
"-0.2575758","0.4105992"
"-0.2373737","0.4427873"
"-0.2171717","0.47600353"
"-0.1969697","0.5101463"
"-0.1767677","0.5451126"
"-0.1565657","0.58080035"
"-0.1363636","0.6171106"
"-0.1161616","0.6539487"
"-0.0959596","0.69122666"
"-0.07575758","0.7288633"
"-0.05555556","0.7667852"
"-0.03535354","0.8049269"
"-0.01515152","0.84323096"
"0.005050505","0.8816478"
"0.02525253","0.920135"
"0.04545455","0.95865697"
"0.06565657","0.99718404"
"0.08585859","1.0356917"
"0.1060606","1.07416"
"0.1262626","1.1125726"
"0.1464646","1.150916"
"0.1666667","1.1891794"
"0.1868687","1.2273531"
"0.2070707","1.265429"
"0.2272727","1.3034"
"0.2474747","1.3412595"
"0.2676768","1.379001"
"0.2878788","1.416618"
"0.3080808","1.4541043"
"0.3282828","1.4914534"
"0.3484848","1.5286589"
"0.3686869","1.5657139"
"0.3888889","1.6026108"
"0.4090909","1.6393425"
"0.4292929","1.6759009"
"0.4494949","1.7122782"
"0.469697","1.7484657"
"0.489899","1.7844542"
"0.510101","1.8202345"
"0.530303","1.8557968"
"0.5505051","1.8911312"
"0.5707071","1.9262263"
"0.5909091","1.9610713"
"0.6111111","1.9956542"
"0.6313131","2.029963"
"0.6515152","2.063985"
"0.6717172","2.0977066"
"0.6919192","2.1311133"
"0.7121212","2.1641908"
"0.7323232","2.196924"
"0.7525253","2.2292964"
"0.7727273","2.261291"
"0.7929293","2.2928908"
"0.8131313","2.324077"
"0.8333333","2.3548303"
"0.8535354","2.385131"
"0.8737374","2.4149573"
"0.8939394","2.4442878"
"0.9141414","2.4730995"
"0.9343434","2.501368"
"0.9545455","2.5290687"
"0.9747475","2.5561748"
"0.9949495","2.582659"
"1.01515","2.6084907"
"1.03535","2.6336417"
"1.05556","2.6580932"
"1.07576","2.681788"
"1.09596","2.7047045"
"1.11616","2.726807"
"1.13636","2.7480588"
"1.15657","2.7684307"
"1.17677","2.7878625"
"1.19697","2.806322"
"1.21717","2.823766"
"1.23737","2.8401484"
"1.25758","2.8554294"
"1.27778","2.8695443"
"1.29798","2.8824499"
"1.31818","2.8940928"
"1.33838","2.9044178"
"1.35859","2.913372"
"1.37879","2.9208875"
"1.39899","2.9269078"
"1.41919","2.93137"
"1.43939","2.9342093"
"1.4596","2.9353597"
"1.4798","2.934752"
"1.5","2.9323177"
"1.5202","2.927987"
"1.5404","2.9216893"
"1.5606","2.9133534"
"1.5808","2.9029095"
"1.601","2.8902886"
"1.6212","2.8754244"
"1.6414","2.8582542"
"1.6616","2.838721"
"1.6818","2.816775"
"1.702","2.7923765"
"1.7222","2.7654984"
"1.7424","2.7361312"
"1.7626","2.7042866"
"1.7828","2.6700025"
"1.803","2.6333516"
"1.8232","2.594447"
"1.8434","2.5534513"
"1.8636","2.510586"
"1.8838","2.46614"
"1.904","2.4204779"
