"-0.5","0.12964812"
"-0.479798","0.14501664"
"-0.459596","0.16179192"
"-0.4393939","0.18002117"
"-0.4191919","0.19973865"
"-0.3989899","0.22096461"
"-0.3787879","0.24370368"
"-0.3585859","0.26794443"
"-0.3383838","0.29365906"
"-0.3181818","0.3208037"
"-0.2979798","0.34932005"
"-0.2777778","0.37913644"
"-0.2575758","0.41017002"
"-0.2373737","0.44232932"
"-0.2171717","0.47551593"
"-0.1969697","0.5096283"
"-0.1767677","0.54456323"
"-0.1565657","0.58021873"
"-0.1363636","0.61649567"
"-0.1161616","0.65329933"
"-0.0959596","0.6905417"
"-0.07575758","0.72814137"
"-0.05555556","0.7660248"
"-0.03535354","0.8041265"
"-0.01515152","0.8423888"
"0.005050505","0.880762"
"0.02525253","0.9192035"
"0.04545455","0.95767754"
"0.06565657","0.99615425"
"0.08585859","1.0346091"
"0.1060606","1.0730218"
"0.1262626","1.1113758"
"0.1464646","1.1496576"
"0.1666667","1.1878562"
"0.1868687","1.2259614"
"0.2070707","1.2639654"
"0.2272727","1.3018605"
"0.2474747","1.3396397"
"0.2676768","1.3772967"
"0.2878788","1.4148246"
"0.3080808","1.4522169"
"0.3282828","1.4894669"
"0.3484848","1.5265676"
"0.3686869","1.5635121"
"0.3888889","1.6002924"
"0.4090909","1.6369009"
"0.4292929","1.6733294"
"0.4494949","1.7095693"
"0.469697","1.7456118"
"0.489899","1.781447"
"0.510101","1.8170656"
"0.530303","1.8524568"
"0.5505051","1.8876104"
"0.5707071","1.9225144"
"0.5909091","1.9571576"
"0.6111111","1.9915272"
"0.6313131","2.0256102"
"0.6515152","2.0593936"
"0.6717172","2.0928626"
"0.6919192","2.1260023"
"0.7121212","2.1587973"
"0.7323232","2.1912313"
"0.7525253","2.2232873"
"0.7727273","2.2549472"
"0.7929293","2.2861922"
"0.8131313","2.3170028"
"0.8333333","2.3473585"
"0.8535354","2.3772378"
"0.8737374","2.4066179"
"0.8939394","2.4354753"
"0.9141414","2.4637856"
"0.9343434","2.4915228"
"0.9545455","2.51866"
"0.9747475","2.5451684"
"0.9949495","2.5710187"
"1.01515","2.5961778"
"1.03535","2.6206148"
"1.05556","2.6443079"
"1.07576","2.6671977"
"1.09596","2.689259"
"1.11616","2.7104533"
"1.13636","2.7307394"
"1.15657","2.750084"
"1.17677","2.7684233"
"1.19697","2.7857208"
"1.21717","2.8019276"
"1.23737","2.8169923"
"1.25758","2.8308687"
"1.27778","2.843487"
"1.29798","2.8547962"
"1.31818","2.8647354"
"1.33838","2.8732412"
"1.35859","2.8802505"
"1.37879","2.8856869"
"1.39899","2.8894823"
"1.41919","2.8915615"
"1.43939","2.8918462"
"1.4596","2.8902538"
"1.4798","2.8867009"
"1.5","2.8810997"
"1.5202","2.873359"
"1.5404","2.8633842"
"1.5606","2.8510783"
"1.5808","2.836341"
"1.601","2.8190694"
"1.6212","2.7991586"
"1.6414","2.776502"
"1.6616","2.7509913"
"1.6818","2.7225196"
"1.702","2.6909807"
"1.7222","2.6562715"
"1.7424","2.6182952"
"1.7626","2.5769641"
"1.7828","2.532203"
"1.803","2.483957"
"1.8232","2.432197"
"1.8434","2.3769312"
"1.8636","2.3182168"
"1.8838","2.2561765"
"1.904","2.1910203"
