"-0.5","0.11563026"
"-0.479798","0.1294794"
"-0.459596","0.14462833"
"-0.4393939","0.1611269"
"-0.4191919","0.17901349"
"-0.3989899","0.19831392"
"-0.3787879","0.21903953"
"-0.3585859","0.2411865"
"-0.3383838","0.2647352"
"-0.3181818","0.28964996"
"-0.2979798","0.31588048"
"-0.2777778","0.34336233"
"-0.2575758","0.37201884"
"-0.2373737","0.40176356"
"-0.2171717","0.43250144"
"-0.1969697","0.46413267"
"-0.1767677","0.49655432"
"-0.1565657","0.5296629"
"-0.1363636","0.5633566"
"-0.1161616","0.5975367"
"-0.0959596","0.63210994"
"-0.07575758","0.6669892"
"-0.05555556","0.7020944"
"-0.03535354","0.73735297"
"-0.01515152","0.77270037"
"0.005050505","0.8080796"
"0.02525253","0.843441"
"0.04545455","0.878742"
"0.06565657","0.91394585"
"0.08585859","0.94902176"
"0.1060606","0.9839433"
"0.1262626","1.0186881"
"0.1464646","1.0532372"
"0.1666667","1.0875741"
"0.1868687","1.1216838"
"0.2070707","1.1555535"
"0.2272727","1.1891707"
"0.2474747","1.222524"
"0.2676768","1.2556027"
"0.2878788","1.2883953"
"0.3080808","1.3208911"
"0.3282828","1.3530794"
"0.3484848","1.3849493"
"0.3686869","1.4164897"
"0.3888889","1.447689"
"0.4090909","1.4785365"
"0.4292929","1.5090202"
"0.4494949","1.5391289"
"0.469697","1.5688512"
"0.489899","1.5981753"
"0.510101","1.6270897"
"0.530303","1.6555833"
"0.5505051","1.6836449"
"0.5707071","1.7112637"
"0.5909091","1.7384293"
"0.6111111","1.7651318"
"0.6313131","1.7913623"
"0.6515152","1.8171124"
"0.6717172","1.8423747"
"0.6919192","1.867143"
"0.7121212","1.8914127"
"0.7323232","1.915181"
"0.7525253","1.938447"
"0.7727273","1.9612114"
"0.7929293","1.9834785"
"0.8131313","2.0052552"
"0.8333333","2.0265515"
"0.8535354","2.0473816"
"0.8737374","2.0677636"
"0.8939394","2.08772"
"0.9141414","2.107279"
"0.9343434","2.126474"
"0.9545455","2.1453435"
"0.9747475","2.1639333"
"0.9949495","2.1822946"
"1.01515","2.2004836"
"1.03535","2.2185652"
"1.05556","2.2366188"
"1.07576","2.2547011"
"1.09596","2.2729"
"1.11616","2.2912984"
"1.13636","2.309979"
"1.15657","2.3290346"
"1.17677","2.3485274"
"1.19697","2.3685422"
"1.21717","2.3891468"
"1.23737","2.4104"
"1.25758","2.4323585"
"1.27778","2.4550333"
"1.29798","2.478452"
"1.31818","2.5026147"
"1.33838","2.5275064"
"1.35859","2.553108"
"1.37879","2.5793478"
"1.39899","2.6061797"
"1.41919","2.633534"
"1.43939","2.661333"
"1.4596","2.689508"
"1.4798","2.7179449"
"1.5","2.746571"
"1.5202","2.775302"
"1.5404","2.8040552"
"1.5606","2.8327546"
"1.5808","2.8613284"
"1.601","2.889711"
"1.6212","2.9178433"
"1.6414","2.9456725"
"1.6616","2.973151"
"1.6818","3.0002363"
"1.702","3.0268915"
"1.7222","3.0530825"
"1.7424","3.0787792"
"1.7626","3.1039536"
"1.7828","3.1285806"
"1.803","3.1526356"
"1.8232","3.1760957"
"1.8434","3.1989384"
"1.8636","3.221142"
"1.8838","3.2426848"
"1.904","3.2635458"
