"-0.5","0.11519914"
"-0.479798","0.12900002"
"-0.459596","0.14409678"
"-0.4393939","0.16053918"
"-0.4191919","0.1783656"
"-0.3989899","0.19760182"
"-0.3787879","0.21825929"
"-0.3585859","0.24033421"
"-0.3383838","0.26380706"
"-0.3181818","0.28864226"
"-0.2979798","0.3147896"
"-0.2777778","0.34218466"
"-0.2575758","0.37075087"
"-0.2373737","0.40040162"
"-0.2171717","0.4310419"
"-0.1969697","0.4625717"
"-0.1767677","0.4948879"
"-0.1565657","0.5278867"
"-0.1363636","0.5614659"
"-0.1161616","0.59552646"
"-0.0959596","0.62997454"
"-0.07575758","0.6647225"
"-0.05555556","0.69968957"
"-0.03535354","0.73480266"
"-0.01515152","0.7699964"
"0.005050505","0.805213"
"0.02525253","0.84040195"
"0.04545455","0.87551975"
"0.06565657","0.9105288"
"0.08585859","0.9453971"
"0.1060606","0.9800972"
"0.1262626","1.0146055"
"0.1464646","1.0489016"
"0.1666667","1.0829678"
"0.1868687","1.1167873"
"0.2070707","1.1503457"
"0.2272727","1.1836288"
"0.2474747","1.2166232"
"0.2676768","1.2493156"
"0.2878788","1.2816924"
"0.3080808","1.3137401"
"0.3282828","1.3454452"
"0.3484848","1.3767931"
"0.3686869","1.4077694"
"0.3888889","1.4383585"
"0.4090909","1.468545"
"0.4292929","1.4983122"
"0.4494949","1.5276434"
"0.469697","1.5565209"
"0.489899","1.5849262"
"0.510101","1.6128404"
"0.530303","1.6402436"
"0.5505051","1.6671156"
"0.5707071","1.6934346"
"0.5909091","1.7191789"
"0.6111111","1.7443253"
"0.6313131","1.76885"
"0.6515152","1.7927282"
"0.6717172","1.8159341"
"0.6919192","1.8384409"
"0.7121212","1.8602208"
"0.7323232","1.8812449"
"0.7525253","1.9014832"
"0.7727273","1.9209042"
"0.7929293","1.9394754"
"0.8131313","1.957163"
"0.8333333","1.9739316"
"0.8535354","1.9897443"
"0.8737374","2.0045626"
"0.8939394","2.0183465"
"0.9141414","2.0310543"
"0.9343434","2.0426419"
"0.9545455","2.0530636"
"0.9747475","2.0622709"
"0.9949495","2.070214"
"1.01515","2.0768392"
"1.03535","2.0820913"
"1.05556","2.085914"
"1.07576","2.0882413"
"1.09596","2.089011"
"1.11616","2.0881548"
"1.13636","2.0856001"
"1.15657","2.0812688"
"1.17677","2.0750844"
"1.19697","2.0669606"
"1.21717","2.0568082"
"1.23737","2.044533"
"1.25758","2.0300283"
"1.27778","2.0132046"
"1.29798","1.9939461"
"1.31818","1.9721388"
"1.33838","1.9476643"
"1.35859","1.9203852"
"1.37879","1.8902019"
"1.39899","1.8569716"
"1.41919","1.8205627"
"1.43939","1.7808431"
"1.4596","1.7376597"
"1.4798","1.6909297"
"1.5","1.6405151"
"1.5202","1.5863125"
"1.5404","1.5282396"
"1.5606","1.4662445"
"1.5808","1.4003193"
"1.601","1.3305185"
"1.6212","1.2569797"
"1.6414","1.1799576"
"1.6616","1.0998603"
"1.6818","1.0172961"
"1.702","0.9331235"
"1.7222","0.8484986"
"1.7424","0.764899"
"1.7626","0.6841034"
"1.7828","0.6080884"
"1.803","0.53883207"
"1.8232","0.47802913"
"1.8434","0.42679366"
"1.8636","0.38545668"
"1.8838","0.35354567"
"1.904","0.3299543"
