"-0.5","0.11541408"
"-0.479798","0.12923951"
"-0.459596","0.14436282"
"-0.4393939","0.16083378"
"-0.4191919","0.17869076"
"-0.3989899","0.19795957"
"-0.3787879","0.21865158"
"-0.3585859","0.24076296"
"-0.3383838","0.26427418"
"-0.3181818","0.28914952"
"-0.2979798","0.3153388"
"-0.2777778","0.34277755"
"-0.2575758","0.37138915"
"-0.2373737","0.40108705"
"-0.2171717","0.43177626"
"-0.1969697","0.46335685"
"-0.1767677","0.49572578"
"-0.1565657","0.52877945"
"-0.1363636","0.5624159"
"-0.1161616","0.59653616"
"-0.0959596","0.6310468"
"-0.07575758","0.66586024"
"-0.05555556","0.70089626"
"-0.03535354","0.7360821"
"-0.01515152","0.7713526"
"0.005050505","0.8066504"
"0.02525253","0.8419256"
"0.04545455","0.877135"
"0.06565657","0.9122415"
"0.08585859","0.9472137"
"0.1060606","0.9820247"
"0.1262626","1.0166515"
"0.1464646","1.0510744"
"0.1666667","1.0852762"
"0.1868687","1.1192414"
"0.2070707","1.1529559"
"0.2272727","1.1864066"
"0.2474747","1.2195812"
"0.2676768","1.2524675"
"0.2878788","1.285053"
"0.3080808","1.3173258"
"0.3282828","1.3492736"
"0.3484848","1.3808837"
"0.3686869","1.4121435"
"0.3888889","1.4430393"
"0.4090909","1.473558"
"0.4292929","1.5036855"
"0.4494949","1.5334077"
"0.469697","1.5627102"
"0.489899","1.5915778"
"0.510101","1.6199954"
"0.530303","1.6479475"
"0.5505051","1.6754187"
"0.5707071","1.7023926"
"0.5909091","1.7288535"
"0.6111111","1.7547847"
"0.6313131","1.7801701"
"0.6515152","1.8049936"
"0.6717172","1.8292385"
"0.6919192","1.8528891"
"0.7121212","1.8759291"
"0.7323232","1.8983437"
"0.7525253","1.9201176"
"0.7727273","1.9412367"
"0.7929293","1.9616878"
"0.8131313","1.9814587"
"0.8333333","2.0005383"
"0.8535354","2.0189176"
"0.8737374","2.036589"
"0.8939394","2.0535467"
"0.9141414","2.0697887"
"0.9343434","2.0853143"
"0.9545455","2.100127"
"0.9747475","2.1142335"
"0.9949495","2.1276445"
"1.01515","2.1403747"
"1.03535","2.1524444"
"1.05556","2.1638846"
"1.07576","2.1747148"
"1.09596","2.1849768"
"1.11616","2.194712"
"1.13636","2.2039683"
"1.15657","2.2128022"
"1.17677","2.221263"
"1.19697","2.2294168"
"1.21717","2.2373285"
"1.23737","2.2450652"
"1.25758","2.2526975"
"1.27778","2.2602837"
"1.29798","2.26789"
"1.31818","2.2755735"
"1.33838","2.2833834"
"1.35859","2.2913637"
"1.37879","2.299536"
"1.39899","2.3079205"
"1.41919","2.316521"
"1.43939","2.3253279"
"1.4596","2.3343234"
"1.4798","2.3434641"
"1.5","2.3527098"
"1.5202","2.362007"
"1.5404","2.3712957"
"1.5606","2.3805127"
"1.5808","2.3895922"
"1.601","2.3984687"
"1.6212","2.4070792"
"1.6414","2.4153647"
"1.6616","2.4232712"
"1.6818","2.4307508"
"1.702","2.4377627"
"1.7222","2.444273"
"1.7424","2.4502544"
"1.7626","2.4556875"
"1.7828","2.460559"
"1.803","2.4648619"
"1.8232","2.4685948"
"1.8434","2.4717624"
"1.8636","2.4743733"
"1.8838","2.4764411"
"1.904","2.4779832"
