"-0.5","0.11752118"
"-0.479798","0.13156296"
"-0.459596","0.146915"
"-0.4393939","0.16362597"
"-0.4191919","0.18173283"
"-0.3989899","0.2012596"
"-0.3787879","0.22221568"
"-0.3585859","0.24459505"
"-0.3383838","0.26837575"
"-0.3181818","0.29351974"
"-0.2979798","0.31997424"
"-0.2777778","0.3476724"
"-0.2575758","0.3765353"
"-0.2373737","0.4064742"
"-0.2171717","0.4373921"
"-0.1969697","0.46918714"
"-0.1767677","0.5017547"
"-0.1565657","0.53498966"
"-0.1363636","0.5687886"
"-0.1161616","0.60305125"
"-0.0959596","0.63768286"
"-0.07575758","0.67259485"
"-0.05555556","0.70770544"
"-0.03535354","0.7429405"
"-0.01515152","0.7782334"
"0.005050505","0.8135253"
"0.02525253","0.8487643"
"0.04545455","0.8839051"
"0.06565657","0.91890866"
"0.08585859","0.9537408"
"0.1060606","0.988372"
"0.1262626","1.0227764"
"0.1464646","1.056931"
"0.1666667","1.0908152"
"0.1868687","1.1244094"
"0.2070707","1.1576958"
"0.2272727","1.1906569"
"0.2474747","1.2232754"
"0.2676768","1.2555344"
"0.2878788","1.2874161"
"0.3080808","1.3189025"
"0.3282828","1.3499755"
"0.3484848","1.3806156"
"0.3686869","1.4108031"
"0.3888889","1.4405171"
"0.4090909","1.4697362"
"0.4292929","1.4984376"
"0.4494949","1.5265983"
"0.469697","1.5541936"
"0.489899","1.5811979"
"0.510101","1.6075845"
"0.530303","1.6333259"
"0.5505051","1.6583935"
"0.5707071","1.6827567"
"0.5909091","1.7063844"
"0.6111111","1.7292442"
"0.6313131","1.7513021"
"0.6515152","1.7725232"
"0.6717172","1.7928704"
"0.6919192","1.812306"
"0.7121212","1.8307908"
"0.7323232","1.8482838"
"0.7525253","1.8647429"
"0.7727273","1.8801241"
"0.7929293","1.8943825"
"0.8131313","1.9074717"
"0.8333333","1.9193435"
"0.8535354","1.9299488"
"0.8737374","1.9392371"
"0.8939394","1.9471569"
"0.9141414","1.9536555"
"0.9343434","1.9586796"
"0.9545455","1.962175"
"0.9747475","1.9640877"
"0.9949495","1.9643636"
"1.01515","1.9629489"
"1.03535","1.9597917"
"1.05556","1.9548378"
"1.07576","1.9480443"
"1.09596","1.9393646"
"1.11616","1.9287587"
"1.13636","1.9161931"
"1.15657","1.9016347"
"1.17677","1.8850821"
"1.19697","1.8665255"
"1.21717","1.8459768"
"1.23737","1.8234668"
"1.25758","1.7990351"
"1.27778","1.7727847"
"1.29798","1.7448131"
"1.31818","1.7152635"
"1.33838","1.6843183"
"1.35859","1.6521863"
"1.37879","1.6191682"
"1.39899","1.5855619"
"1.41919","1.5517222"
"1.43939","1.518039"
"1.4596","1.4849083"
"1.4798","1.4527835"
"1.5","1.4220544"
"1.5202","1.393092"
"1.5404","1.3662084"
"1.5606","1.3416376"
"1.5808","1.3195218"
"1.601","1.2999072"
"1.6212","1.2827481"
"1.6414","1.2679204"
"1.6616","1.2552394"
"1.6818","1.2444817"
"1.702","1.2354062"
"1.7222","1.2277709"
"1.7424","1.2213477"
"1.7626","1.2159307"
"1.7828","1.2113408"
"1.803","1.2074268"
"1.8232","1.2040646"
"1.8434","1.2011539"
"1.8636","1.1986147"
"1.8838","1.1963842"
"1.904","1.1944124"
