"-0.5","0.11675388"
"-0.479798","0.13070908"
"-0.459596","0.14596768"
"-0.4393939","0.16257828"
"-0.4191919","0.18057792"
"-0.3989899","0.19999072"
"-0.3787879","0.22082622"
"-0.3585859","0.24307863"
"-0.3383838","0.26672623"
"-0.3181818","0.29173112"
"-0.2979798","0.3180408"
"-0.2777778","0.3455886"
"-0.2575758","0.37429562"
"-0.2373737","0.4040732"
"-0.2171717","0.4348242"
"-0.1969697","0.46644667"
"-0.1767677","0.49883562"
"-0.1565657","0.5318855"
"-0.1363636","0.56549245"
"-0.1161616","0.5995556"
"-0.0959596","0.6339795"
"-0.07575758","0.66867465"
"-0.05555556","0.7035585"
"-0.03535354","0.73855597"
"-0.01515152","0.7735995"
"0.005050505","0.80862916"
"0.02525253","0.84359187"
"0.04545455","0.87844133"
"0.06565657","0.9131372"
"0.08585859","0.9476442"
"0.1060606","0.98193145"
"0.1262626","1.0159718"
"0.1464646","1.0497407"
"0.1666667","1.0832162"
"0.1868687","1.1163774"
"0.2070707","1.1492045"
"0.2272727","1.1816785"
"0.2474747","1.2137804"
"0.2676768","1.2454913"
"0.2878788","1.2767911"
"0.3080808","1.30766"
"0.3282828","1.3380773"
"0.3484848","1.3680212"
"0.3686869","1.3974694"
"0.3888889","1.426398"
"0.4090909","1.4547827"
"0.4292929","1.4825975"
"0.4494949","1.5098155"
"0.469697","1.5364088"
"0.489899","1.5623474"
"0.510101","1.5876007"
"0.530303","1.6121362"
"0.5505051","1.6359204"
"0.5707071","1.6589174"
"0.5909091","1.6810905"
"0.6111111","1.7024007"
"0.6313131","1.7228076"
"0.6515152","1.7422688"
"0.6717172","1.7607396"
"0.6919192","1.7781737"
"0.7121212","1.7945225"
"0.7323232","1.8097354"
"0.7525253","1.8237591"
"0.7727273","1.8365381"
"0.7929293","1.8480144"
"0.8131313","1.8581275"
"0.8333333","1.866814"
"0.8535354","1.874008"
"0.8737374","1.8796406"
"0.8939394","1.8836397"
"0.9141414","1.8859304"
"0.9343434","1.8864349"
"0.9545455","1.8850719"
"0.9747475","1.8817569"
"0.9949495","1.8764021"
"1.01515","1.8689175"
"1.03535","1.8592088"
"1.05556","1.8471721"
"1.07576","1.8327192"
"1.09596","1.815742"
"1.11616","1.7961353"
"1.13636","1.7737924"
"1.15657","1.7485921"
"1.17677","1.7204514"
"1.19697","1.6892515"
"1.21717","1.654889"
"1.23737","1.6172656"
"1.25758","1.5762706"
"1.27778","1.5318676"
"1.29798","1.4839792"
"1.31818","1.4325725"
"1.33838","1.3776506"
"1.35859","1.3192347"
"1.37879","1.2574981"
"1.39899","1.1926122"
"1.41919","1.1248856"
"1.43939","1.054765"
"1.4596","0.982828"
"1.4798","0.90995795"
"1.5","0.8371447"
"1.5202","0.7656227"
"1.5404","0.69679224"
"1.5606","0.6321251"
"1.5808","0.57301754"
"1.601","0.52061176"
"1.6212","0.47562706"
"1.6414","0.43826085"
"1.6616","0.40818983"
"1.6818","0.38467374"
"1.702","0.36671993"
"1.7222","0.35325438"
"1.7424","0.34325746"
"1.7626","0.33584663"
"1.7828","0.33030984"
"1.803","0.32610387"
"1.8232","0.3228323"
"1.8434","0.32021636"
"1.8636","0.31806555"
"1.8838","0.31625232"
"1.904","0.31469208"
