"-0.5","0.11829539"
"-0.479798","0.13242437"
"-0.459596","0.1478705"
"-0.4393939","0.16468245"
"-0.4191919","0.18289715"
"-0.3989899","0.20253849"
"-0.3787879","0.22361572"
"-0.3585859","0.2461226"
"-0.3383838","0.27003694"
"-0.3181818","0.2953204"
"-0.2979798","0.32192004"
"-0.2777778","0.34976885"
"-0.2575758","0.3787878"
"-0.2373737","0.40888807"
"-0.2171717","0.43997273"
"-0.1969697","0.47194022"
"-0.1767677","0.50468606"
"-0.1565657","0.53810555"
"-0.1363636","0.57209575"
"-0.1161616","0.6065571"
"-0.0959596","0.64139545"
"-0.07575758","0.6765229"
"-0.05555556","0.71185863"
"-0.03535354","0.74732935"
"-0.01515152","0.78286946"
"0.005050505","0.818421"
"0.02525253","0.85393316"
"0.04545455","0.88936174"
"0.06565657","0.9246688"
"0.08585859","0.9598213"
"0.1060606","0.994791"
"0.1262626","1.029553"
"0.1464646","1.064086"
"0.1666667","1.0983704"
"0.1868687","1.1323881"
"0.2070707","1.1661228"
"0.2272727","1.1995585"
"0.2474747","1.2326795"
"0.2676768","1.2654706"
"0.2878788","1.2979157"
"0.3080808","1.3299989"
"0.3282828","1.3617038"
"0.3484848","1.3930134"
"0.3686869","1.4239101"
"0.3888889","1.4543754"
"0.4090909","1.4843903"
"0.4292929","1.5139351"
"0.4494949","1.5429893"
"0.469697","1.5715313"
"0.489899","1.5995389"
"0.510101","1.626989"
"0.530303","1.6538575"
"0.5505051","1.6801198"
"0.5707071","1.7057493"
"0.5909091","1.7307198"
"0.6111111","1.755003"
"0.6313131","1.7785703"
"0.6515152","1.8013918"
"0.6717172","1.8234365"
"0.6919192","1.8446724"
"0.7121212","1.8650668"
"0.7323232","1.8845854"
"0.7525253","1.9031935"
"0.7727273","1.9208548"
"0.7929293","1.9375325"
"0.8131313","1.9531889"
"0.8333333","1.9677852"
"0.8535354","1.9812822"
"0.8737374","1.9936397"
"0.8939394","2.004817"
"0.9141414","2.0147736"
"0.9343434","2.023468"
"0.9545455","2.03086"
"0.9747475","2.0369081"
"0.9949495","2.0415735"
"1.01515","2.0448165"
"1.03535","2.046601"
"1.05556","2.0468922"
"1.07576","2.0456574"
"1.09596","2.042869"
"1.11616","2.038504"
"1.13636","2.0325437"
"1.15657","2.0249732"
"1.17677","2.015797"
"1.19697","2.0050187"
"1.21717","1.9926564"
"1.23737","1.978742"
"1.25758","1.9633143"
"1.27778","1.9464529"
"1.29798","1.9282341"
"1.31818","1.9087626"
"1.33838","1.8881658"
"1.35859","1.8665842"
"1.37879","1.8442146"
"1.39899","1.8212448"
"1.41919","1.7978948"
"1.43939","1.7744014"
"1.4596","1.7510015"
"1.4798","1.7279714"
"1.5","1.7055483"
"1.5202","1.6839666"
"1.5404","1.6634368"
"1.5606","1.6441357"
"1.5808","1.6261997"
"1.601","1.6097194"
"1.6212","1.594738"
"1.6414","1.581254"
"1.6616","1.5692253"
"1.6818","1.5585767"
"1.702","1.5492083"
"1.7222","1.5410049"
"1.7424","1.5338435"
"1.7626","1.5276011"
"1.7828","1.5221595"
"1.803","1.5174098"
"1.8232","1.5132538"
"1.8434","1.5096059"
"1.8636","1.506392"
"1.8838","1.5035495"
"1.904","1.5010254"
