"-0.5","0.12088257"
"-0.479798","0.13530166"
"-0.459596","0.15106055"
"-0.4393939","0.16820793"
"-0.4191919","0.18678048"
"-0.3989899","0.20680165"
"-0.3787879","0.22828002"
"-0.3585859","0.25120857"
"-0.3383838","0.27556425"
"-0.3181818","0.30130792"
"-0.2979798","0.32838577"
"-0.2777778","0.3567302"
"-0.2575758","0.3862617"
"-0.2373737","0.41689137"
"-0.2171717","0.4485224"
"-0.1969697","0.48105365"
"-0.1767677","0.5143816"
"-0.1565657","0.54840267"
"-0.1363636","0.58301544"
"-0.1161616","0.61812216"
"-0.0959596","0.6536308"
"-0.07575758","0.68945587"
"-0.05555556","0.72551894"
"-0.03535354","0.7617495"
"-0.01515152","0.7980849"
"0.005050505","0.83447003"
"0.02525253","0.8708573"
"0.04545455","0.9072056"
"0.06565657","0.94348013"
"0.08585859","0.9796514"
"0.1060606","1.0156943"
"0.1262626","1.0515877"
"0.1464646","1.0873133"
"0.1666667","1.1228557"
"0.1868687","1.1582003"
"0.2070707","1.1933347"
"0.2272727","1.2282468"
"0.2474747","1.2629253"
"0.2676768","1.2973592"
"0.2878788","1.331537"
"0.3080808","1.3654475"
"0.3282828","1.3990794"
"0.3484848","1.4324207"
"0.3686869","1.4654595"
"0.3888889","1.4981825"
"0.4090909","1.5305773"
"0.4292929","1.5626299"
"0.4494949","1.5943265"
"0.469697","1.6256527"
"0.489899","1.656593"
"0.510101","1.6871318"
"0.530303","1.717253"
"0.5505051","1.74694"
"0.5707071","1.7761751"
"0.5909091","1.8049406"
"0.6111111","1.8332176"
"0.6313131","1.8609872"
"0.6515152","1.8882296"
"0.6717172","1.914924"
"0.6919192","1.9410495"
"0.7121212","1.9665843"
"0.7323232","1.9915062"
"0.7525253","2.0157921"
"0.7727273","2.0394182"
"0.7929293","2.0623603"
"0.8131313","2.084594"
"0.8333333","2.1060936"
"0.8535354","2.1268332"
"0.8737374","2.1467867"
"0.8939394","2.165927"
"0.9141414","2.184227"
"0.9343434","2.2016594"
"0.9545455","2.2181969"
"0.9747475","2.2338114"
"0.9949495","2.2484753"
"1.01515","2.26216"
"1.03535","2.2748399"
"1.05556","2.2864938"
"1.07576","2.2970843"
"1.09596","2.3065934"
"1.11616","2.3149972"
"1.13636","2.322274"
"1.15657","2.328407"
"1.17677","2.3333733"
"1.19697","2.3371613"
"1.21717","2.3397608"
"1.23737","2.3411644"
"1.25758","2.3413699"
"1.27778","2.3403802"
"1.29798","2.3382046"
"1.31818","2.3348587"
"1.33838","2.3303654"
"1.35859","2.324753"
"1.37879","2.318067"
"1.39899","2.3103542"
"1.41919","2.3016741"
"1.43939","2.2920964"
"1.4596","2.2816951"
"1.4798","2.2705715"
"1.5","2.2588203"
"1.5202","2.2465498"
"1.5404","2.233877"
"1.5606","2.220923"
"1.5808","2.2078133"
"1.601","2.1946738"
"1.6212","2.1816285"
"1.6414","2.1687956"
"1.6616","2.156285"
"1.6818","2.1441958"
"1.702","2.1326127"
"1.7222","2.1216052"
"1.7424","2.1112254"
"1.7626","2.101509"
"1.7828","2.092475"
"1.803","2.0841262"
"1.8232","2.0764532"
"1.8434","2.0694337"
"1.8636","2.0630379"
"1.8838","2.0572283"
"1.904","2.0519645"
