"-0.5","0.12322395"
"-0.479798","0.13789843"
"-0.459596","0.15393104"
"-0.4393939","0.17137006"
"-0.4191919","0.19025153"
"-0.3989899","0.21059805"
"-0.3787879","0.23241712"
"-0.3585859","0.25570053"
"-0.3383838","0.28042394"
"-0.3181818","0.30654684"
"-0.2979798","0.33401427"
"-0.2777778","0.36275744"
"-0.2575758","0.3926959"
"-0.2373737","0.42374"
"-0.2171717","0.45579243"
"-0.1969697","0.48875186"
"-0.1767677","0.52251476"
"-0.1565657","0.5569778"
"-0.1363636","0.59204024"
"-0.1161616","0.6276049"
"-0.0959596","0.6635807"
"-0.07575758","0.6998831"
"-0.05555556","0.736435"
"-0.03535354","0.7731669"
"-0.01515152","0.8100173"
"0.005050505","0.8469325"
"0.02525253","0.8838657"
"0.04545455","0.92077726"
"0.06565657","0.95763326"
"0.08585859","0.99440515"
"0.1060606","1.0310687"
"0.1262626","1.0676036"
"0.1464646","1.1039923"
"0.1666667","1.1402198"
"0.1868687","1.1762723"
"0.2070707","1.2121375"
"0.2272727","1.2478038"
"0.2474747","1.28326"
"0.2676768","1.3184954"
"0.2878788","1.3534982"
"0.3080808","1.3882575"
"0.3282828","1.4227614"
"0.3484848","1.4569979"
"0.3686869","1.4909542"
"0.3888889","1.5246168"
"0.4090909","1.5579722"
"0.4292929","1.5910056"
"0.4494949","1.6237019"
"0.469697","1.6560453"
"0.489899","1.6880189"
"0.510101","1.7196051"
"0.530303","1.7507857"
"0.5505051","1.7815417"
"0.5707071","1.8118527"
"0.5909091","1.8416979"
"0.6111111","1.8710551"
"0.6313131","1.8999015"
"0.6515152","1.9282132"
"0.6717172","1.9559647"
"0.6919192","1.9831299"
"0.7121212","2.0096812"
"0.7323232","2.0355904"
"0.7525253","2.0608275"
"0.7727273","2.0853608"
"0.7929293","2.1091583"
"0.8131313","2.1321857"
"0.8333333","2.1544082"
"0.8535354","2.1757884"
"0.8737374","2.1962879"
"0.8939394","2.215867"
"0.9141414","2.234484"
"0.9343434","2.2520957"
"0.9545455","2.268657"
"0.9747475","2.2841213"
"0.9949495","2.2984397"
"1.01515","2.3115613"
"1.03535","2.3234348"
"1.05556","2.3340113"
"1.07576","2.3432245"
"1.09596","2.3510225"
"1.11616","2.3573456"
"1.13636","2.362133"
"1.15657","2.3653233"
"1.17677","2.3668494"
"1.19697","2.366648"
"1.21717","2.364653"
"1.23737","2.3607981"
"1.25758","2.3550131"
"1.27778","2.3472376"
"1.29798","2.3374045"
"1.31818","2.325451"
"1.33838","2.3113177"
"1.35859","2.2949417"
"1.37879","2.2762911"
"1.39899","2.2553194"
"1.41919","2.2319992"
"1.43939","2.2063174"
"1.4596","2.1782653"
"1.4798","2.1479006"
"1.5","2.1152682"
"1.5202","2.080462"
"1.5404","2.0436182"
"1.5606","2.0049236"
"1.5808","1.9646224"
"1.601","1.9230248"
"1.6212","1.8805091"
"1.6414","1.8375267"
"1.6616","1.7945952"
"1.6818","1.7522877"
"1.702","1.711211"
"1.7222","1.6719742"
"1.7424","1.6351498"
"1.7626","1.6012306"
"1.7828","1.5705882"
"1.803","1.5434456"
"1.8232","1.5198625"
"1.8434","1.4997432"
"1.8636","1.4828607"
"1.8838","1.4688932"
"1.904","1.4574652"
