"-0.5","0.12310682"
"-0.479798","0.1377683"
"-0.459596","0.15378687"
"-0.4393939","0.17121086"
"-0.4191919","0.1900763"
"-0.3989899","0.21040583"
"-0.3787879","0.23220696"
"-0.3585859","0.2554715"
"-0.3383838","0.2801752"
"-0.3181818","0.30627757"
"-0.2979798","0.3337237"
"-0.2777778","0.3624448"
"-0.2575758","0.39236042"
"-0.2373737","0.42338097"
"-0.2171717","0.45540908"
"-0.1969697","0.48834342"
"-0.1767677","0.5220804"
"-0.1565657","0.55651665"
"-0.1363636","0.5915513"
"-0.1161616","0.6270872"
"-0.0959596","0.663033"
"-0.07575758","0.69930416"
"-0.05555556","0.7358234"
"-0.03535354","0.77252114"
"-0.01515152","0.8093357"
"0.005050505","0.8462131"
"0.02525253","0.88310665"
"0.04545455","0.91997635"
"0.06565657","0.9567881"
"0.08585859","0.9935132"
"0.1060606","1.0301273"
"0.1262626","1.0666097"
"0.1464646","1.102943"
"0.1666667","1.1391115"
"0.1868687","1.1751014"
"0.2070707","1.2109001"
"0.2272727","1.2464958"
"0.2474747","1.2818772"
"0.2676768","1.3170327"
"0.2878788","1.3519508"
"0.3080808","1.3866198"
"0.3282828","1.4210275"
"0.3484848","1.4551617"
"0.3686869","1.489009"
"0.3888889","1.5225555"
"0.4090909","1.5557868"
"0.4292929","1.5886881"
"0.4494949","1.6212436"
"0.469697","1.6534367"
"0.489899","1.6852496"
"0.510101","1.7166643"
"0.530303","1.7476618"
"0.5505051","1.7782222"
"0.5707071","1.8083241"
"0.5909091","1.8379457"
"0.6111111","1.867064"
"0.6313131","1.8956547"
"0.6515152","1.923693"
"0.6717172","1.9511518"
"0.6919192","1.9780037"
"0.7121212","2.00422"
"0.7323232","2.0297701"
"0.7525253","2.0546227"
"0.7727273","2.0787442"
"0.7929293","2.1021001"
"0.8131313","2.1246548"
"0.8333333","2.14637"
"0.8535354","2.1672063"
"0.8737374","2.1871223"
"0.8939394","2.2060752"
"0.9141414","2.22402"
"0.9343434","2.2409098"
"0.9545455","2.2566955"
"0.9747475","2.2713258"
"0.9949495","2.2847474"
"1.01515","2.2969038"
"1.03535","2.307738"
"1.05556","2.3171942"
"1.07576","2.3251996"
"1.09596","2.3316941"
"1.11616","2.3366096"
"1.13636","2.339875"
"1.15657","2.3414173"
"1.17677","2.3411589"
"1.19697","2.339022"
"1.21717","2.3349254"
"1.23737","2.3287852"
"1.25758","2.3205106"
"1.27778","2.3100216"
"1.29798","2.2972245"
"1.31818","2.2820287"
"1.33838","2.2643418"
"1.35859","2.244062"
"1.37879","2.2211192"
"1.39899","2.1954167"
"1.41919","2.1668723"
"1.43939","2.1354103"
"1.4596","2.1009479"
"1.4798","2.0634687"
"1.5","2.0229263"
"1.5202","1.979316"
"1.5404","1.9326692"
"1.5606","1.8830621"
"1.5808","1.8306303"
"1.601","1.7755834"
"1.6212","1.7182221"
"1.6414","1.6589594"
"1.6616","1.598337"
"1.6818","1.5370408"
"1.702","1.4759043"
"1.7222","1.4158958"
"1.7424","1.3580804"
"1.7626","1.3035517"
"1.7828","1.2533346"
"1.803","1.2082758"
"1.8232","1.1689396"
"1.8434","1.1355437"
"1.8636","1.1079506"
"1.8838","1.0857185"
"1.904","1.0681944"
