"-0.5","0.12303337"
"-0.479798","0.13768667"
"-0.459596","0.15369645"
"-0.4393939","0.171111"
"-0.4191919","0.1899664"
"-0.3989899","0.21028525"
"-0.3787879","0.23207511"
"-0.3585859","0.25532782"
"-0.3383838","0.28001916"
"-0.3181818","0.30610865"
"-0.2979798","0.3335414"
"-0.2777778","0.36224863"
"-0.2575758","0.39214993"
"-0.2373737","0.4231557"
"-0.2171717","0.45516855"
"-0.1969697","0.48808712"
"-0.1767677","0.5218078"
"-0.1565657","0.55622727"
"-0.1363636","0.59124446"
"-0.1161616","0.6267622"
"-0.0959596","0.6626892"
"-0.07575758","0.6989408"
"-0.05555556","0.7354395"
"-0.03535354","0.7721157"
"-0.01515152","0.80890775"
"0.005050505","0.8457615"
"0.02525253","0.88263005"
"0.04545455","0.9194734"
"0.06565657","0.9562574"
"0.08585859","0.99295306"
"0.1060606","1.029536"
"0.1262626","1.0659856"
"0.1464646","1.1022837"
"0.1666667","1.1384152"
"0.1868687","1.1743658"
"0.2070707","1.2101227"
"0.2272727","1.245674"
"0.2474747","1.281008"
"0.2676768","1.3161134"
"0.2878788","1.350978"
"0.3080808","1.3855902"
"0.3282828","1.4199375"
"0.3484848","1.454007"
"0.3686869","1.4877856"
"0.3888889","1.5212588"
"0.4090909","1.5544121"
"0.4292929","1.5872301"
"0.4494949","1.6196965"
"0.469697","1.6517946"
"0.489899","1.6835061"
"0.510101","1.7148126"
"0.530303","1.7456944"
"0.5505051","1.776131"
"0.5707071","1.8061006"
"0.5909091","1.8355808"
"0.6111111","1.8645477"
"0.6313131","1.8929765"
"0.6515152","1.9208413"
"0.6717172","1.9481146"
"0.6919192","1.9747678"
"0.7121212","2.000771"
"0.7323232","2.026093"
"0.7525253","2.050701"
"0.7727273","2.07456"
"0.7929293","2.0976348"
"0.8131313","2.1198874"
"0.8333333","2.1412783"
"0.8535354","2.1617668"
"0.8737374","2.181309"
"0.8939394","2.1998603"
"0.9141414","2.2173731"
"0.9343434","2.233798"
"0.9545455","2.2490835"
"0.9747475","2.263175"
"0.9949495","2.2760158"
"1.01515","2.2875454"
"1.03535","2.2977033"
"1.05556","2.3064277"
"1.07576","2.3136423"
"1.09596","2.3192804"
"1.11616","2.323267"
"1.13636","2.3255246"
"1.15657","2.3259706"
"1.17677","2.3245194"
"1.19697","2.3210816"
"1.21717","2.3155644"
"1.23737","2.307869"
"1.25758","2.297888"
"1.27778","2.2855241"
"1.29798","2.270661"
"1.31818","2.2531824"
"1.33838","2.232966"
"1.35859","2.2098727"
"1.37879","2.1837935"
"1.39899","2.1545796"
"1.41919","2.1220884"
"1.43939","2.086172"
"1.4596","2.0466566"
"1.4798","2.0034237"
"1.5","1.9562936"
"1.5202","1.9051019"
"1.5404","1.849683"
"1.5606","1.7898726"
"1.5808","1.7255105"
"1.601","1.6564454"
"1.6212","1.5825411"
"1.6414","1.5036881"
"1.6616","1.4198163"
"1.6818","1.3309157"
"1.702","1.2370665"
"1.7222","1.1384794"
"1.7424","1.0355536"
"1.7626","0.92895496"
"1.7828","0.8197097"
"1.803","0.709318"
"1.8232","0.5998454"
"1.8434","0.4939491"
"1.8636","0.39474797"
"1.8838","0.3054568"
"1.904","0.22879124"
