"-0.5","-0.033230647"
"-0.479798","-0.037697453"
"-0.459596","-0.04272218"
"-0.4393939","-0.048365764"
"-0.4191919","-0.054693937"
"-0.3989899","-0.06177748"
"-0.3787879","-0.06969205"
"-0.3585859","-0.0785182"
"-0.3383838","-0.088341035"
"-0.3181818","-0.09924978"
"-0.2979798","-0.111337535"
"-0.2777778","-0.12470031"
"-0.2575758","-0.13943617"
"-0.2373737","-0.15564424"
"-0.2171717","-0.17342274"
"-0.1969697","-0.19286779"
"-0.1767677","-0.21407086"
"-0.1565657","-0.23711611"
"-0.1363636","-0.26207742"
"-0.1161616","-0.28901386"
"-0.0959596","-0.31796607"
"-0.07575758","-0.34895027"
"-0.05555556","-0.3819519"
"-0.03535354","-0.41691852"
"-0.01515152","-0.45375136"
"0.005050505","-0.49229634"
"0.02525253","-0.53233457"
"0.04545455","-0.57357305"
"0.06565657","-0.61563736"
"0.08585859","-0.6580673"
"0.1060606","-0.7003184"
"0.1262626","-0.74177235"
"0.1464646","-0.78175807"
"0.1666667","-0.8195855"
"0.1868687","-0.85459006"
"0.2070707","-0.8861855"
"0.2272727","-0.9139139"
"0.2474747","-0.9374852"
"0.2676768","-0.95679736"
"0.2878788","-0.9719303"
"0.3080808","-0.98311925"
"0.3282828","-0.9907096"
"0.3484848","-0.9951072"
"0.3686869","-0.99673116"
"0.3888889","-0.9959766"
"0.4090909","-0.99319"
"0.4292929","-0.98865545"
"0.4494949","-0.9825923"
"0.469697","-0.97515845"
"0.489899","-0.9664583"
"0.510101","-0.9565524"
"0.530303","-0.9454674"
"0.5505051","-0.93320525"
"0.5707071","-0.9197518"
"0.5909091","-0.9050833"
"0.6111111","-0.88917243"
"0.6313131","-0.87199295"
"0.6515152","-0.8535233"
"0.6717172","-0.83375"
"0.6919192","-0.8126697"
"0.7121212","-0.7902904"
"0.7323232","-0.76663303"
"0.7525253","-0.7417317"
"0.7727273","-0.7156335"
"0.7929293","-0.6883975"
"0.8131313","-0.66009384"
"0.8333333","-0.6308019"
"0.8535354","-0.6006087"
"0.8737374","-0.5696068"
"0.8939394","-0.5378916"
"0.9141414","-0.50555986"
"0.9343434","-0.47270754"
"0.9545455","-0.43942764"
"0.9747475","-0.40580976"
"0.9949495","-0.37193745"
"1.01515","-0.33789122"
"1.03535","-0.30374"
"1.05556","-0.26953"
"1.07576","-0.23535208"
"1.09596","-0.2012394"
"1.11616","-0.16723572"
"1.13636","-0.13337903"
"1.15657","-0.09968573"
"1.17677","-0.066217236"
"1.19697","-0.032981742"
"1.21717","-9.3634736E-7"
"1.23737","0.032705832"
"1.25758","0.06513701"
"1.27778","0.09724416"
"1.29798","0.12902781"
"1.31818","0.16047345"
"1.33838","0.19156617"
"1.35859","0.22230645"
"1.37879","0.25264898"
"1.39899","0.28259405"
"1.41919","0.31212628"
"1.43939","0.34122965"
"1.4596","0.36990237"
"1.4798","0.3980992"
"1.5","0.42581728"
"1.5202","0.453039"
"1.5404","0.47974622"
"1.5606","0.5059204"
"1.5808","0.5315424"
"1.601","0.5565927"
"1.6212","0.58105147"
"1.6414","0.6048982"
"1.6616","0.6281122"
"1.6818","0.65067214"
"1.702","0.6725565"
"1.7222","0.6937436"
"1.7424","0.71421117"
"1.7626","0.73393697"
"1.7828","0.7528987"
"1.803","0.7710739"
"1.8232","0.7884401"
"1.8434","0.80497503"
"1.8636","0.8206568"
"1.8838","0.83546364"
"1.904","0.84937465"
