"-0.5","0.108637"
"-0.479798","0.12170906"
"-0.459596","0.1360219"
"-0.4393939","0.1516258"
"-0.4191919","0.1685604"
"-0.3989899","0.18685345"
"-0.3787879","0.20651893"
"-0.3585859","0.22755611"
"-0.3383838","0.24994881"
"-0.3181818","0.27366504"
"-0.2979798","0.29865792"
"-0.2777778","0.32486638"
"-0.2575758","0.35221654"
"-0.2373737","0.38062397"
"-0.2171717","0.40999508"
"-0.1969697","0.44023055"
"-0.1767677","0.47122702"
"-0.1565657","0.5028797"
"-0.1363636","0.5350846"
"-0.1161616","0.56774"
"-0.0959596","0.60074896"
"-0.07575758","0.6340199"
"-0.05555556","0.6674679"
"-0.03535354","0.7010152"
"-0.01515152","0.7345913"
"0.005050505","0.76813334"
"0.02525253","0.80158556"
"0.04545455","0.8348988"
"0.06565657","0.86803"
"0.08585859","0.90094143"
"0.1060606","0.93359995"
"0.1262626","0.9659761"
"0.1464646","0.99804366"
"0.1666667","1.0297786"
"0.1868687","1.0611583"
"0.2070707","1.0921614"
"0.2272727","1.1227674"
"0.2474747","1.1529558"
"0.2676768","1.182706"
"0.2878788","1.2119968"
"0.3080808","1.2408069"
"0.3282828","1.2691143"
"0.3484848","1.2968957"
"0.3686869","1.3241276"
"0.3888889","1.3507848"
"0.4090909","1.3768417"
"0.4292929","1.4022714"
"0.4494949","1.427046"
"0.469697","1.4511367"
"0.489899","1.4745132"
"0.510101","1.4971443"
"0.530303","1.5189978"
"0.5505051","1.5400403"
"0.5707071","1.5602368"
"0.5909091","1.5795522"
"0.6111111","1.5979494"
"0.6313131","1.6153907"
"0.6515152","1.6318374"
"0.6717172","1.6472496"
"0.6919192","1.6615865"
"0.7121212","1.674807"
"0.7323232","1.6868687"
"0.7525253","1.6977291"
"0.7727273","1.7073451"
"0.7929293","1.7156737"
"0.8131313","1.7226714"
"0.8333333","1.7282959"
"0.8535354","1.7325051"
"0.8737374","1.7352582"
"0.8939394","1.7365162"
"0.9141414","1.7362427"
"0.9343434","1.7344038"
"0.9545455","1.73097"
"0.9747475","1.7259166"
"0.9949495","1.719225"
"1.01515","1.7108848"
"1.03535","1.7008935"
"1.05556","1.6892534"
"1.07576","1.6759973"
"1.09596","1.6611555"
"1.11616","1.6447811"
"1.13636","1.6269461"
"1.15657","1.6077347"
"1.17677","1.5872831"
"1.19697","1.5657252"
"1.21717","1.5432303"
"1.23737","1.5199944"
"1.25758","1.4962273"
"1.27778","1.4721965"
"1.29798","1.4481523"
"1.31818","1.4243667"
"1.33838","1.4011141"
"1.35859","1.3786488"
"1.37879","1.3572373"
"1.39899","1.3370811"
"1.41919","1.3183506"
"1.43939","1.3011668"
"1.4596","1.2855899"
"1.4798","1.2716501"
"1.5","1.2593049"
"1.5202","1.2484788"
"1.5404","1.239064"
"1.5606","1.230932"
"1.5808","1.2239426"
"1.601","1.2179542"
"1.6212","1.2128295"
"1.6414","1.2084415"
"1.6616","1.2046764"
"1.6818","1.201435"
"1.702","1.1986324"
"1.7222","1.1961974"
"1.7424","1.1940713"
"1.7626","1.1922058"
"1.7828","1.1905614"
"1.803","1.1891059"
"1.8232","1.1878128"
"1.8434","1.1866604"
"1.8636","1.1856308"
"1.8838","1.1847087"
"1.904","1.1838814"
