"-0.5","0.1172591"
"-0.479798","0.13131447"
"-0.459596","0.14669186"
"-0.4393939","0.16344258"
"-0.4191919","0.18160652"
"-0.3989899","0.20121092"
"-0.3787879","0.22226855"
"-0.3585859","0.24477701"
"-0.3383838","0.26871812"
"-0.3181818","0.2940578"
"-0.2979798","0.32074726"
"-0.2777778","0.34872395"
"-0.2575758","0.3779132"
"-0.2373737","0.40823078"
"-0.2171717","0.43958429"
"-0.1969697","0.4718768"
"-0.1767677","0.5050088"
"-0.1565657","0.5388805"
"-0.1363636","0.5733945"
"-0.1161616","0.60845655"
"-0.0959596","0.6439788"
"-0.07575758","0.6798796"
"-0.05555556","0.7160852"
"-0.03535354","0.75252974"
"-0.01515152","0.7891557"
"0.005050505","0.8259139"
"0.02525253","0.86276287"
"0.04545455","0.8996686"
"0.06565657","0.93660367"
"0.08585859","0.973547"
"0.1060606","1.0104823"
"0.1262626","1.0473983"
"0.1464646","1.0842872"
"0.1666667","1.1211444"
"0.1868687","1.1579676"
"0.2070707","1.1947566"
"0.2272727","1.2315134"
"0.2474747","1.2682401"
"0.2676768","1.304941"
"0.2878788","1.34162"
"0.3080808","1.378282"
"0.3282828","1.4149326"
"0.3484848","1.4515773"
"0.3686869","1.4882221"
"0.3888889","1.5248724"
"0.4090909","1.5615342"
"0.4292929","1.5982131"
"0.4494949","1.6349145"
"0.469697","1.6716437"
"0.489899","1.7084048"
"0.510101","1.7452022"
"0.530303","1.7820388"
"0.5505051","1.8189176"
"0.5707071","1.8558398"
"0.5909091","1.8928064"
"0.6111111","1.9298166"
"0.6313131","1.966869"
"0.6515152","2.003961"
"0.6717172","2.0410888"
"0.6919192","2.0782468"
"0.7121212","2.1154294"
"0.7323232","2.1526291"
"0.7525253","2.189838"
"0.7727273","2.2270458"
"0.7929293","2.2642434"
"0.8131313","2.3014195"
"0.8333333","2.338563"
"0.8535354","2.375662"
"0.8737374","2.4127045"
"0.8939394","2.449678"
"0.9141414","2.4865701"
"0.9343434","2.5233684"
"0.9545455","2.5600612"
"0.9747475","2.5966356"
"0.9949495","2.6330802"
"1.01515","2.6693807"
"1.03535","2.7055275"
"1.05556","2.7415287"
"1.07576","2.7773373"
"1.09596","2.8129609"
"1.11616","2.8483887"
"1.13636","2.8836105"
"1.15657","2.9186327"
"1.17677","2.953411"
"1.19697","2.9879518"
"1.21717","3.0222442"
"1.23737","3.0562775"
"1.25758","3.090057"
"1.27778","3.1235373"
"1.29798","3.1567237"
"1.31818","3.1896036"
"1.33838","3.2221642"
"1.35859","3.2544084"
"1.37879","3.28629"
"1.39899","3.317811"
"1.41919","3.3489566"
"1.43939","3.3797114"
"1.4596","3.4100745"
"1.4798","3.4399993"
"1.5","3.469484"
"1.5202","3.498511"
"1.5404","3.5270617"
"1.5606","3.5551174"
"1.5808","3.5826583"
"1.601","3.6096644"
"1.6212","3.6361153"
"1.6414","3.6619887"
"1.6616","3.6872633"
"1.6818","3.7119155"
"1.702","3.7359226"
"1.7222","3.75926"
"1.7424","3.7819035"
"1.7626","3.8038273"
"1.7828","3.825006"
"1.803","3.8454134"
"1.8232","3.8650222"
"1.8434","3.8838055"
"1.8636","3.9017355"
"1.8838","3.9187846"
"1.904","3.9349244"
