"-0.5","0.10791068"
"-0.479798","0.120898865"
"-0.459596","0.13512073"
"-0.4393939","0.15062644"
"-0.4191919","0.16745557"
"-0.3989899","0.18563586"
"-0.3787879","0.20518135"
"-0.3585859","0.22609137"
"-0.3383838","0.24834992"
"-0.3181818","0.27192506"
"-0.2979798","0.29677007"
"-0.2777778","0.3228239"
"-0.2575758","0.3500127"
"-0.2373737","0.37825194"
"-0.2171717","0.40744787"
"-0.1969697","0.43750086"
"-0.1767677","0.46830714"
"-0.1565657","0.4997614"
"-0.1363636","0.53175896"
"-0.1161616","0.5641973"
"-0.0959596","0.59697855"
"-0.07575758","0.63001007"
"-0.05555556","0.6632058"
"-0.03535354","0.69648665"
"-0.01515152","0.7297809"
"0.005050505","0.7630241"
"0.02525253","0.79615885"
"0.04545455","0.8291343"
"0.06565657","0.86190563"
"0.08585859","0.8944332"
"0.1060606","0.92668176"
"0.1262626","0.9586197"
"0.1464646","0.9902184"
"0.1666667","1.0214514"
"0.1868687","1.0522932"
"0.2070707","1.0827197"
"0.2272727","1.1127073"
"0.2474747","1.142232"
"0.2676768","1.1712695"
"0.2878788","1.1997951"
"0.3080808","1.227783"
"0.3282828","1.2552063"
"0.3484848","1.2820374"
"0.3686869","1.308247"
"0.3888889","1.3338042"
"0.4090909","1.3586773"
"0.4292929","1.3828325"
"0.4494949","1.4062347"
"0.469697","1.4288472"
"0.489899","1.450631"
"0.510101","1.4715458"
"0.530303","1.4915493"
"0.5505051","1.5105971"
"0.5707071","1.5286427"
"0.5909091","1.5456378"
"0.6111111","1.5615317"
"0.6313131","1.5762713"
"0.6515152","1.5898013"
"0.6717172","1.6020639"
"0.6919192","1.6129985"
"0.7121212","1.622542"
"0.7323232","1.6306287"
"0.7525253","1.6371896"
"0.7727273","1.6421529"
"0.7929293","1.6454436"
"0.8131313","1.6469834"
"0.8333333","1.6466907"
"0.8535354","1.6444806"
"0.8737374","1.6402642"
"0.8939394","1.6339493"
"0.9141414","1.6254396"
"0.9343434","1.6146355"
"0.9545455","1.601433"
"0.9747475","1.585725"
"0.9949495","1.5673999"
"1.01515","1.5463449"
"1.03535","1.5224414"
"1.05556","1.4955542"
"1.07576","1.4655871"
"1.09596","1.4324032"
"1.11616","1.3958782"
"1.13636","1.3558897"
"1.15657","1.3122967"
"1.17677","1.2650306"
"1.19697","1.2139711"
"1.21717","1.1590364"
"1.23737","1.1001698"
"1.25758","1.0373199"
"1.27778","0.9705813"
"1.29798","0.90002775"
"1.31818","0.8258593"
"1.33838","0.7484075"
"1.35859","0.66813356"
"1.37879","0.5858353"
"1.39899","0.5024541"
"1.41919","0.4192671"
"1.43939","0.33785087"
"1.4596","0.25998542"
"1.4798","0.18766893"
"1.5","0.12265317"
"1.5202","0.06632138"
"1.5404","0.019403525"
"1.5606","-0.018137634"
"1.5808","-0.047039572"
"1.601","-0.06852481"
"1.6212","-0.08402951"
"1.6414","-0.09496569"
"1.6616","-0.10256849"
"1.6818","-0.10782961"
"1.702","-0.11149436"
"1.7222","-0.11409412"
"1.7424","-0.11599171"
"1.7626","-0.117426224"
"1.7828","-0.11855092"
"1.803","-0.119462125"
"1.8232","-0.12021999"
"1.8434","-0.12086238"
"1.8636","-0.12141378"
"1.8838","-0.12189081"
"1.904","-0.1223054"
