"-0.5","0.028825121"
"-0.479798","0.03251596"
"-0.459596","0.036614884"
"-0.4393939","0.041152555"
"-0.4191919","0.04615873"
"-0.3989899","0.051661644"
"-0.3787879","0.05768705"
"-0.3585859","0.06425736"
"-0.3383838","0.07139065"
"-0.3181818","0.07909955"
"-0.2979798","0.0873906"
"-0.2777778","0.09626314"
"-0.2575758","0.10570873"
"-0.2373737","0.1157107"
"-0.2171717","0.1262436"
"-0.1969697","0.13727364"
"-0.1767677","0.14875865"
"-0.1565657","0.16064885"
"-0.1363636","0.1728877"
"-0.1161616","0.1854128"
"-0.0959596","0.19815755"
"-0.07575758","0.21105237"
"-0.05555556","0.22402617"
"-0.03535354","0.23700786"
"-0.01515152","0.24992774"
"0.005050505","0.2627188"
"0.02525253","0.27531767"
"0.04545455","0.28766567"
"0.06565657","0.29970935"
"0.08585859","0.31140095"
"0.1060606","0.32269868"
"0.1262626","0.3335668"
"0.1464646","0.34397545"
"0.1666667","0.35390064"
"0.1868687","0.3633237"
"0.2070707","0.37223125"
"0.2272727","0.38061476"
"0.2474747","0.38847023"
"0.2676768","0.39579797"
"0.2878788","0.40260223"
"0.3080808","0.40889105"
"0.3282828","0.41467622"
"0.3484848","0.41997293"
"0.3686869","0.4247999"
"0.3888889","0.42917898"
"0.4090909","0.43313566"
"0.4292929","0.4366984"
"0.4494949","0.4398991"
"0.469697","0.44277278"
"0.489899","0.4453576"
"0.510101","0.44769487"
"0.530303","0.4498289"
"0.5505051","0.45180687"
"0.5707071","0.4536788"
"0.5909091","0.45549718"
"0.6111111","0.45731696"
"0.6313131","0.45919517"
"0.6515152","0.46119058"
"0.6717172","0.46336332"
"0.6919192","0.46577433"
"0.7121212","0.468485"
"0.7323232","0.47155625"
"0.7525253","0.47504786"
"0.7727273","0.47901765"
"0.7929293","0.48352048"
"0.8131313","0.48860705"
"0.8333333","0.494323"
"0.8535354","0.5007075"
"0.8737374","0.5077921"
"0.8939394","0.5155999"
"0.9141414","0.5241441"
"0.9343434","0.5334273"
"0.9545455","0.5434412"
"0.9747475","0.5541656"
"0.9949495","0.5655692"
"1.01515","0.57760847"
"1.03535","0.59023106"
"1.05556","0.6033815"
"1.07576","0.6169766"
"1.09596","0.63094616"
"1.11616","0.64520884"
"1.13636","0.65968066"
"1.15657","0.6742838"
"1.17677","0.6889198"
"1.19697","0.7035138"
"1.21717","0.7179876"
"1.23737","0.7322679"
"1.25758","0.7462938"
"1.27778","0.7599898"
"1.29798","0.7733078"
"1.31818","0.7861996"
"1.33838","0.79862326"
"1.35859","0.8105489"
"1.37879","0.82193506"
"1.39899","0.83276355"
"1.41919","0.8430152"
"1.43939","0.8526754"
"1.4596","0.86173826"
"1.4798","0.87018824"
"1.5","0.87802684"
"1.5202","0.88525426"
"1.5404","0.8918736"
"1.5606","0.89789087"
"1.5808","0.90331465"
"1.601","0.90815616"
"1.6212","0.9124291"
"1.6414","0.91614944"
"1.6616","0.9193355"
"1.6818","0.9220076"
"1.702","0.9241883"
"1.7222","0.92590195"
"1.7424","0.92717445"
"1.7626","0.9280333"
"1.7828","0.9285073"
"1.803","0.92862624"
"1.8232","0.9284205"
"1.8434","0.92792094"
"1.8636","0.9271587"
"1.8838","0.9261646"
"1.904","0.92496896"
