"-0.5","0.13310795"
"-0.479798","0.14886129"
"-0.459596","0.16604955"
"-0.4393939","0.18471928"
"-0.4191919","0.20490363"
"-0.3989899","0.2266215"
"-0.3787879","0.24987581"
"-0.3585859","0.27465335"
"-0.3383838","0.3009245"
"-0.3181818","0.32864353"
"-0.2979798","0.35775054"
"-0.2777778","0.3881725"
"-0.2575758","0.41982552"
"-0.2373737","0.45261762"
"-0.2171717","0.4864502"
"-0.1969697","0.52122194"
"-0.1767677","0.5568306"
"-0.1565657","0.59317505"
"-0.1363636","0.630158"
"-0.1161616","0.6676865"
"-0.0959596","0.7056747"
"-0.07575758","0.7440436"
"-0.05555556","0.7827222"
"-0.03535354","0.8216475"
"-0.01515152","0.86076486"
"0.005050505","0.90002716"
"0.02525253","0.9393947"
"0.04545455","0.97883457"
"0.06565657","1.0183196"
"0.08585859","1.0578283"
"0.1060606","1.097343"
"0.1262626","1.1368501"
"0.1464646","1.1763391"
"0.1666667","1.2158016"
"0.1868687","1.2552308"
"0.2070707","1.2946216"
"0.2272727","1.3339698"
"0.2474747","1.3732717"
"0.2676768","1.4125243"
"0.2878788","1.4517243"
"0.3080808","1.4908689"
"0.3282828","1.5299556"
"0.3484848","1.5689814"
"0.3686869","1.6079437"
"0.3888889","1.6468388"
"0.4090909","1.6856642"
"0.4292929","1.7244163"
"0.4494949","1.7630919"
"0.469697","1.8016875"
"0.489899","1.8401991"
"0.510101","1.878623"
"0.530303","1.9169549"
"0.5505051","1.9551909"
"0.5707071","1.9933261"
"0.5909091","2.031356"
"0.6111111","2.0692756"
"0.6313131","2.10708"
"0.6515152","2.1447637"
"0.6717172","2.1823213"
"0.6919192","2.2197464"
"0.7121212","2.257033"
"0.7323232","2.2941751"
"0.7525253","2.331166"
"0.7727273","2.367998"
"0.7929293","2.404664"
"0.8131313","2.4411569"
"0.8333333","2.477468"
"0.8535354","2.5135891"
"0.8737374","2.5495114"
"0.8939394","2.5852258"
"0.9141414","2.6207228"
"0.9343434","2.6559923"
"0.9545455","2.6910238"
"0.9747475","2.7258065"
"0.9949495","2.7603285"
"1.01515","2.794576"
"1.03535","2.828538"
"1.05556","2.8622189"
"1.07576","2.8955717"
"1.09596","2.9285994"
"1.11616","2.9612865"
"1.13636","2.9936182"
"1.15657","3.0255938"
"1.17677","3.057165"
"1.19697","3.0883298"
"1.21717","3.1190703"
"1.23737","3.1493673"
"1.25758","3.1792152"
"1.27778","3.208564"
"1.29798","3.2374067"
"1.31818","3.265721"
"1.33838","3.2934833"
"1.35859","3.3206823"
"1.37879","3.3472655"
"1.39899","3.37322"
"1.41919","3.398518"
"1.43939","3.4231308"
"1.4596","3.4470403"
"1.4798","3.4701917"
"1.5","3.492565"
"1.5202","3.5141258"
"1.5404","3.5348403"
"1.5606","3.554672"
"1.5808","3.5735836"
"1.601","3.5915368"
"1.6212","3.6084914"
"1.6414","3.6244068"
"1.6616","3.63924"
"1.6818","3.652948"
"1.702","3.6654856"
"1.7222","3.6768072"
"1.7424","3.6868658"
"1.7626","3.6956139"
"1.7828","3.7030032"
"1.803","3.7089846"
"1.8232","3.7135088"
"1.8434","3.716527"
"1.8636","3.7179904"
"1.8838","3.7178512"
"1.904","3.716063"
