"-0.5","0.13290717"
"-0.479798","0.14864"
"-0.459596","0.16580586"
"-0.4393939","0.18445122"
"-0.4191919","0.2046092"
"-0.3989899","0.22629866"
"-0.3787879","0.24952261"
"-0.3585859","0.27426785"
"-0.3383838","0.3005049"
"-0.3181818","0.32818806"
"-0.2979798","0.35725766"
"-0.2777778","0.38764077"
"-0.2575758","0.41925365"
"-0.2373737","0.45200443"
"-0.2171717","0.48579466"
"-0.1969697","0.52052313"
"-0.1767677","0.55608755"
"-0.1565657","0.5923869"
"-0.1363636","0.6293238"
"-0.1161616","0.66680527"
"-0.0959596","0.7047452"
"-0.07575758","0.7430646"
"-0.05555556","0.7816922"
"-0.03535354","0.8205649"
"-0.01515152","0.85962766"
"0.005050505","0.8988332"
"0.02525253","0.93814164"
"0.04545455","0.9775197"
"0.06565657","1.0169401"
"0.08585859","1.0563807"
"0.1060606","1.0958242"
"0.1262626","1.1352564"
"0.1464646","1.1746665"
"0.1666667","1.214046"
"0.1868687","1.2533879"
"0.2070707","1.2926868"
"0.2272727","1.3319383"
"0.2474747","1.3711383"
"0.2676768","1.4102838"
"0.2878788","1.4493711"
"0.3080808","1.4883971"
"0.3282828","1.527359"
"0.3484848","1.5662533"
"0.3686869","1.6050771"
"0.3888889","1.6438266"
"0.4090909","1.6824985"
"0.4292929","1.721089"
"0.4494949","1.7595942"
"0.469697","1.7980103"
"0.489899","1.8363328"
"0.510101","1.8745573"
"0.530303","1.9126788"
"0.5505051","1.9506931"
"0.5707071","1.9885944"
"0.5909091","2.0263777"
"0.6111111","2.0640368"
"0.6313131","2.1015666"
"0.6515152","2.1389604"
"0.6717172","2.1762118"
"0.6919192","2.2133138"
"0.7121212","2.2502594"
"0.7323232","2.2870412"
"0.7525253","2.3236513"
"0.7727273","2.3600812"
"0.7929293","2.3963225"
"0.8131313","2.4323664"
"0.8333333","2.468203"
"0.8535354","2.503823"
"0.8737374","2.5392156"
"0.8939394","2.5743697"
"0.9141414","2.6092744"
"0.9343434","2.6439176"
"0.9545455","2.6782868"
"0.9747475","2.712369"
"0.9949495","2.7461503"
"1.01515","2.7796137"
"1.03535","2.8127468"
"1.05556","2.8455498"
"1.07576","2.8779745"
"1.09596","2.9100196"
"1.11616","2.941667"
"1.13636","2.9728982"
"1.15657","3.0037076"
"1.17677","3.034045"
"1.19697","3.0639033"
"1.21717","3.09326"
"1.23737","3.1220913"
"1.25758","3.1503859"
"1.27778","3.1780896"
"1.29798","3.2051888"
"1.31818","3.2316554"
"1.33838","3.2574587"
"1.35859","3.28258"
"1.37879","3.3069608"
"1.39899","3.3305798"
"1.41919","3.3534"
"1.43939","3.3753836"
"1.4596","3.3965013"
"1.4798","3.4166906"
"1.5","3.4359183"
"1.5202","3.4541388"
"1.5404","3.471304"
"1.5606","3.487364"
"1.5808","3.5022662"
"1.601","3.5159554"
"1.6212","3.5283744"
"1.6414","3.5394626"
"1.6616","3.549157"
"1.6818","3.557391"
"1.702","3.5640953"
"1.7222","3.569198"
"1.7424","3.572622"
"1.7626","3.5742888"
"1.7828","3.5741146"
"1.803","3.5720122"
"1.8232","3.5678904"
"1.8434","3.5616534"
"1.8636","3.5532014"
"1.8838","3.5424297"
"1.904","3.529229"
