"-0.5","0.011906239"
"-0.479798","0.013451625"
"-0.459596","0.015173746"
"-0.4393939","0.017087443"
"-0.4191919","0.01920758"
"-0.3989899","0.02154882"
"-0.3787879","0.024125239"
"-0.3585859","0.02694996"
"-0.3383838","0.030034704"
"-0.3181818","0.033389267"
"-0.2979798","0.037021123"
"-0.2777778","0.04093485"
"-0.2575758","0.045131665"
"-0.2373737","0.049609035"
"-0.2171717","0.054360192"
"-0.1969697","0.05937404"
"-0.1767677","0.06463491"
"-0.1565657","0.070122585"
"-0.1363636","0.07581252"
"-0.1161616","0.08167604"
"-0.0959596","0.08768103"
"-0.07575758","0.09379243"
"-0.05555556","0.099973045"
"-0.03535354","0.106184356"
"-0.01515152","0.11238748"
"0.005050505","0.11854401"
"0.02525253","0.124616936"
"0.04545455","0.13057144"
"0.06565657","0.13637564"
"0.08585859","0.14200112"
"0.1060606","0.14742354"
"0.1262626","0.15262286"
"0.1464646","0.15758364"
"0.1666667","0.16229512"
"0.1868687","0.16675115"
"0.2070707","0.1709503"
"0.2272727","0.17489555"
"0.2474747","0.17859426"
"0.2676768","0.18205789"
"0.2878788","0.18530175"
"0.3080808","0.18834497"
"0.3282828","0.19121021"
"0.3484848","0.1939235"
"0.3686869","0.19651417"
"0.3888889","0.19901459"
"0.4090909","0.20146027"
"0.4292929","0.20388962"
"0.4494949","0.20634396"
"0.469697","0.20886742"
"0.489899","0.21150681"
"0.510101","0.21431163"
"0.530303","0.21733385"
"0.5505051","0.22062777"
"0.5707071","0.22424969"
"0.5909091","0.2282577"
"0.6111111","0.23271109"
"0.6313131","0.2376699"
"0.6515152","0.24319418"
"0.6717172","0.24934301"
"0.6919192","0.25617364"
"0.7121212","0.26374033"
"0.7323232","0.27209297"
"0.7525253","0.28127572"
"0.7727273","0.29132554"
"0.7929293","0.30227092"
"0.8131313","0.31413046"
"0.8333333","0.32691172"
"0.8535354","0.34061024"
"0.8737374","0.35520887"
"0.8939394","0.37067792"
"0.9141414","0.386975"
"0.9343434","0.40404558"
"0.9545455","0.42182449"
"0.9747475","0.44023648"
"0.9949495","0.45919883"
"1.01515","0.47862104"
"1.03535","0.49841127"
"1.05556","0.518485"
"1.07576","0.5387273"
"1.09596","0.5590548"
"1.11616","0.5793774"
"1.13636","0.5996097"
"1.15657","0.6196813"
"1.17677","0.6394989"
"1.19697","0.659005"
"1.21717","0.6781391"
"1.23737","0.6968473"
"1.25758","0.71509093"
"1.27778","0.7328101"
"1.29798","0.7499776"
"1.31818","0.76656216"
"1.33838","0.78253657"
"1.35859","0.7978849"
"1.37879","0.8125718"
"1.39899","0.8265881"
"1.41919","0.83991903"
"1.43939","0.85255253"
"1.4596","0.86448437"
"1.4798","0.87569475"
"1.5","0.88618386"
"1.5202","0.8959478"
"1.5404","0.90498483"
"1.5606","0.91329527"
"1.5808","0.9208816"
"1.601","0.92774886"
"1.6212","0.9339043"
"1.6414","0.93935776"
"1.6616","0.94412166"
"1.6818","0.9482112"
"1.702","0.9516441"
"1.7222","0.95444095"
"1.7424","0.9566251"
"1.7626","0.9582224"
"1.7828","0.95926136"
"1.803","0.959773"
"1.8232","0.95979035"
"1.8434","0.9593486"
"1.8636","0.95848465"
"1.8838","0.9572367"
"1.904","0.9556439"
