"-0.5","0.011874821"
"-0.479798","0.013415626"
"-0.459596","0.0151325185"
"-0.4393939","0.017040249"
"-0.4191919","0.019153584"
"-0.3989899","0.021487074"
"-0.3787879","0.02405467"
"-0.3585859","0.026869358"
"-0.3383838","0.029942697"
"-0.3181818","0.033284307"
"-0.2979798","0.03690147"
"-0.2777778","0.040798534"
"-0.2575758","0.044976465"
"-0.2373737","0.04943246"
"-0.2171717","0.05415943"
"-0.1969697","0.059145916"
"-0.1767677","0.06437585"
"-0.1565657","0.06982855"
"-0.1363636","0.075478956"
"-0.1161616","0.08129779"
"-0.0959596","0.08725227"
"-0.07575758","0.09330655"
"-0.05555556","0.09942253"
"-0.03535354","0.10556069"
"-0.01515152","0.111680955"
"0.005050505","0.117743574"
"0.02525253","0.123709984"
"0.04545455","0.12954357"
"0.06565657","0.13521038"
"0.08585859","0.14067969"
"0.1060606","0.1459244"
"0.1262626","0.15092136"
"0.1464646","0.15565157"
"0.1666667","0.16010016"
"0.1868687","0.1642563"
"0.2070707","0.16811322"
"0.2272727","0.17166777"
"0.2474747","0.1749203"
"0.2676768","0.17787434"
"0.2878788","0.18053617"
"0.3080808","0.18291464"
"0.3282828","0.1850208"
"0.3484848","0.18686758"
"0.3686869","0.1884695"
"0.3888889","0.18984236"
"0.4090909","0.1910031"
"0.4292929","0.19196942"
"0.4494949","0.19275965"
"0.469697","0.1933925"
"0.489899","0.19388695"
"0.510101","0.19426197"
"0.530303","0.1945365"
"0.5505051","0.19472925"
"0.5707071","0.1948586"
"0.5909091","0.19494252"
"0.6111111","0.19499847"
"0.6313131","0.19504339"
"0.6515152","0.19509356"
"0.6717172","0.19516459"
"0.6919192","0.1952714"
"0.7121212","0.19542813"
"0.7323232","0.19564807"
"0.7525253","0.19594364"
"0.7727273","0.19632629"
"0.7929293","0.1968064"
"0.8131313","0.19739318"
"0.8333333","0.19809456"
"0.8535354","0.19891702"
"0.8737374","0.19986546"
"0.8939394","0.20094302"
"0.9141414","0.20215103"
"0.9343434","0.20348874"
"0.9545455","0.20495328"
"0.9747475","0.20653965"
"0.9949495","0.20824057"
"1.01515","0.21004649"
"1.03535","0.211946"
"1.05556","0.21392678"
"1.07576","0.2159718"
"1.09596","0.21806565"
"1.11616","0.22019093"
"1.13636","0.22232968"
"1.15657","0.22446477"
"1.17677","0.2265762"
"1.19697","0.22864775"
"1.21717","0.23066325"
"1.23737","0.23260786"
"1.25758","0.23446931"
"1.27778","0.23623443"
"1.29798","0.23789482"
"1.31818","0.23944326"
"1.33838","0.24087448"
"1.35859","0.2421859"
"1.37879","0.24337488"
"1.39899","0.24444245"
"1.41919","0.24539053"
"1.43939","0.24622242"
"1.4596","0.24694286"
"1.4798","0.24755648"
"1.5","0.24806973"
"1.5202","0.24848926"
"1.5404","0.24882205"
"1.5606","0.2490753"
"1.5808","0.24925624"
"1.601","0.24937211"
"1.6212","0.24942994"
"1.6414","0.24943653"
"1.6616","0.24939837"
"1.6818","0.24932158"
"1.702","0.24921189"
"1.7222","0.2490746"
"1.7424","0.24891457"
"1.7626","0.24873622"
"1.7828","0.24854353"
"1.803","0.24834007"
"1.8232","0.248129"
"1.8434","0.24791308"
"1.8636","0.24769472"
"1.8838","0.24747597"
"1.904","0.24725862"
