"-0.5","0.016796893"
"-0.479798","0.018967848"
"-0.459596","0.021384504"
"-0.4393939","0.024066802"
"-0.4191919","0.027034534"
"-0.3989899","0.030306993"
"-0.3787879","0.033902418"
"-0.3585859","0.03783748"
"-0.3383838","0.042126633"
"-0.3181818","0.046781432"
"-0.2979798","0.051809974"
"-0.2777778","0.05721616"
"-0.2575758","0.062999114"
"-0.2373737","0.06915273"
"-0.2171717","0.07566507"
"-0.1969697","0.08251841"
"-0.1767677","0.08968895"
"-0.1565657","0.097147025"
"-0.1363636","0.104857475"
"-0.1161616","0.11278004"
"-0.0959596","0.12087033"
"-0.07575758","0.12908055"
"-0.05555556","0.13736056"
"-0.03535354","0.14565893"
"-0.01515152","0.15392408"
"0.005050505","0.16210534"
"0.02525253","0.17015393"
"0.04545455","0.1780239"
"0.06565657","0.1856728"
"0.08585859","0.1930623"
"0.1060606","0.20015861"
"0.1262626","0.20693274"
"0.1464646","0.21336055"
"0.1666667","0.21942282"
"0.1868687","0.22510497"
"0.2070707","0.230397"
"0.2272727","0.23529309"
"0.2474747","0.2397913"
"0.2676768","0.2438933"
"0.2878788","0.24760385"
"0.3080808","0.25093067"
"0.3282828","0.2538839"
"0.3484848","0.25647596"
"0.3686869","0.25872105"
"0.3888889","0.26063502"
"0.4090909","0.26223502"
"0.4292929","0.26353917"
"0.4494949","0.2645664"
"0.469697","0.26533613"
"0.489899","0.26586807"
"0.510101","0.2661819"
"0.530303","0.26629713"
"0.5505051","0.26623294"
"0.5707071","0.26600775"
"0.5909091","0.2656393"
"0.6111111","0.26514438"
"0.6313131","0.26453856"
"0.6515152","0.26383635"
"0.6717172","0.26305085"
"0.6919192","0.26219383"
"0.7121212","0.26127553"
"0.7323232","0.26030478"
"0.7525253","0.25928894"
"0.7727273","0.25823382"
"0.7929293","0.25714388"
"0.8131313","0.2560221"
"0.8333333","0.25487012"
"0.8535354","0.2536883"
"0.8737374","0.25247583"
"0.8939394","0.25123072"
"0.9141414","0.24995008"
"0.9343434","0.24863006"
"0.9545455","0.24726605"
"0.9747475","0.24585287"
"0.9949495","0.24438486"
"1.01515","0.24285617"
"1.03535","0.24126074"
"1.05556","0.23959173"
"1.07576","0.23784527"
"1.09596","0.23601557"
"1.11616","0.23409851"
"1.13636","0.23209102"
"1.15657","0.2299904"
"1.17677","0.2277986"
"1.19697","0.22551636"
"1.21717","0.22314744"
"1.23737","0.2206977"
"1.25758","0.21817403"
"1.27778","0.21558926"
"1.29798","0.21295469"
"1.31818","0.21028475"
"1.33838","0.20759574"
"1.35859","0.2049039"
"1.37879","0.20223051"
"1.39899","0.1995933"
"1.41919","0.19701134"
"1.43939","0.19450311"
"1.4596","0.19208486"
"1.4798","0.18977487"
"1.5","0.18758583"
"1.5202","0.18552935"
"1.5404","0.18361452"
"1.5606","0.1818478"
"1.5808","0.18023296"
"1.601","0.1787712"
"1.6212","0.1774613"
"1.6414","0.17629988"
"1.6616","0.1752817"
"1.6818","0.17439994"
"1.702","0.17364661"
"1.7222","0.17301278"
"1.7424","0.17248902"
"1.7626","0.17206556"
"1.7828","0.17173263"
"1.803","0.17148066"
"1.8232","0.17130035"
"1.8434","0.17118293"
"1.8636","0.17112018"
"1.8838","0.17110446"
"1.904","0.17112878"
