"-0.5","0.016795576"
"-0.479798","0.018966343"
"-0.459596","0.021382783"
"-0.4393939","0.024064835"
"-0.4191919","0.02703229"
"-0.3989899","0.03030443"
"-0.3787879","0.033899497"
"-0.3585859","0.03783415"
"-0.3383838","0.042122845"
"-0.3181818","0.04677712"
"-0.2979798","0.051805075"
"-0.2777778","0.0572106"
"-0.2575758","0.062992804"
"-0.2373737","0.06914557"
"-0.2171717","0.07565697"
"-0.1969697","0.08250924"
"-0.1767677","0.08967858"
"-0.1565657","0.097135305"
"-0.1363636","0.10484424"
"-0.1161616","0.1127651"
"-0.0959596","0.120853476"
"-0.07575758","0.12906155"
"-0.05555556","0.13733912"
"-0.03535354","0.14563474"
"-0.01515152","0.15389681"
"0.005050505","0.16207457"
"0.02525253","0.17011923"
"0.04545455","0.17798473"
"0.06565657","0.18562858"
"0.08585859","0.19301233"
"0.1060606","0.20010212"
"0.1262626","0.20686881"
"0.1464646","0.21328817"
"0.1666667","0.21934082"
"0.1868687","0.22501197"
"0.2070707","0.23029146"
"0.2272727","0.2351732"
"0.2474747","0.239655"
"0.2676768","0.24373822"
"0.2878788","0.24742725"
"0.3080808","0.2507294"
"0.3282828","0.2536544"
"0.3484848","0.25621402"
"0.3686869","0.25842193"
"0.3888889","0.26029322"
"0.4090909","0.26184422"
"0.4292929","0.26309213"
"0.4494949","0.2640548"
"0.469697","0.26475045"
"0.489899","0.26519734"
"0.510101","0.26541358"
"0.530303","0.26541692"
"0.5505051","0.2652244"
"0.5707071","0.26485214"
"0.5909091","0.26431522"
"0.6111111","0.26362738"
"0.6313131","0.2628009"
"0.6515152","0.26184642"
"0.6717172","0.26077276"
"0.6919192","0.25958687"
"0.7121212","0.25829363"
"0.7323232","0.25689584"
"0.7525253","0.25539416"
"0.7727273","0.25378704"
"0.7929293","0.25207067"
"0.8131313","0.250239"
"0.8333333","0.24828382"
"0.8535354","0.24619463"
"0.8737374","0.24395889"
"0.8939394","0.24156195"
"0.9141414","0.23898722"
"0.9343434","0.2362164"
"0.9545455","0.23322947"
"0.9747475","0.2300052"
"0.9949495","0.22652122"
"1.01515","0.22275487"
"1.03535","0.21868266"
"1.05556","0.21427934"
"1.07576","0.20952716"
"1.09596","0.20440352"
"1.11616","0.19889027"
"1.13636","0.19297245"
"1.15657","0.18663605"
"1.17677","0.1798815"
"1.19697","0.17270608"
"1.21717","0.16511713"
"1.23737","0.15712984"
"1.25758","0.14876378"
"1.27778","0.14006032"
"1.29798","0.13105802"
"1.31818","0.12180886"
"1.33838","0.112374075"
"1.35859","0.10281842"
"1.37879","0.09322789"
"1.39899","0.08367955"
"1.41919","0.074258275"
"1.43939","0.065049596"
"1.4596","0.056132443"
"1.4798","0.047594167"
"1.5","0.039501093"
"1.5202","0.031914018"
"1.5404","0.024881802"
"1.5606","0.01844001"
"1.5808","0.012610281"
"1.601","0.0074004345"
"1.6212","0.0028051045"
"1.6414","-0.001192739"
"1.6616","-0.004620135"
"1.6818","-0.0075120404"
"1.702","-0.009909169"
"1.7222","-0.011855868"
"1.7424","-0.013398179"
"1.7626","-0.01458215"
"1.7828","-0.0154524995"
"1.803","-0.016051548"
"1.8232","-0.01641853"
"1.8434","-0.016589178"
"1.8636","-0.016595531"
"1.8838","-0.016465945"
"1.904","-0.016225245"
