"-0.5","0.016799815"
"-0.479798","0.018971192"
"-0.459596","0.021388328"
"-0.4393939","0.024071172"
"-0.4191919","0.027039526"
"-0.3989899","0.030312689"
"-0.3787879","0.033908915"
"-0.3585859","0.03784488"
"-0.3383838","0.04213506"
"-0.3181818","0.046791017"
"-0.2979798","0.051820867"
"-0.2777778","0.057228528"
"-0.2575758","0.063013144"
"-0.2373737","0.06916863"
"-0.2171717","0.07568309"
"-0.1969697","0.0825388"
"-0.1767677","0.089711994"
"-0.1565657","0.09717307"
"-0.1363636","0.10488689"
"-0.1161616","0.11281324"
"-0.0959596","0.1209078"
"-0.07575758","0.12912282"
"-0.05555556","0.13740823"
"-0.03535354","0.14571267"
"-0.01515152","0.1539847"
"0.005050505","0.1621737"
"0.02525253","0.17023109"
"0.04545455","0.17811099"
"0.06565657","0.18577114"
"0.08585859","0.19317341"
"0.1060606","0.20028424"
"0.1262626","0.20707487"
"0.1464646","0.21352147"
"0.1666667","0.21960516"
"0.1868687","0.22531177"
"0.2070707","0.23063171"
"0.2272727","0.2355597"
"0.2474747","0.24009441"
"0.2676768","0.24423818"
"0.2878788","0.24799658"
"0.3080808","0.25137824"
"0.3282828","0.25439435"
"0.3484848","0.2570585"
"0.3686869","0.25938636"
"0.3888889","0.26139528"
"0.4090909","0.26310426"
"0.4292929","0.2645335"
"0.4494949","0.2657043"
"0.469697","0.26663882"
"0.489899","0.26735982"
"0.510101","0.26789054"
"0.530303","0.26825455"
"0.5505051","0.26847547"
"0.5707071","0.26857695"
"0.5909091","0.26858252"
"0.6111111","0.26851553"
"0.6313131","0.26839897"
"0.6515152","0.26825562"
"0.6717172","0.2681079"
"0.6919192","0.26797783"
"0.7121212","0.26788726"
"0.7323232","0.26785776"
"0.7525253","0.2679107"
"0.7727273","0.26806736"
"0.7929293","0.26834905"
"0.8131313","0.268777"
"0.8333333","0.26937267"
"0.8535354","0.27015752"
"0.8737374","0.27115315"
"0.8939394","0.27238122"
"0.9141414","0.27386335"
"0.9343434","0.27562088"
"0.9545455","0.2776748"
"0.9747475","0.2800452"
"0.9949495","0.2827511"
"1.01515","0.28580964"
"1.03535","0.28923613"
"1.05556","0.29304513"
"1.07576","0.2972421"
"1.09596","0.30183405"
"1.11616","0.30682173"
"1.13636","0.31220084"
"1.15657","0.31796446"
"1.17677","0.32409135"
"1.19697","0.33056268"
"1.21717","0.33735102"
"1.23737","0.3444233"
"1.25758","0.35174483"
"1.27778","0.35926557"
"1.29798","0.3669424"
"1.31818","0.37472606"
"1.33838","0.38256535"
"1.35859","0.3904124"
"1.37879","0.3982081"
"1.39899","0.40590656"
"1.41919","0.41346034"
"1.43939","0.4208253"
"1.4596","0.42796478"
"1.4798","0.43483576"
"1.5","0.4414108"
"1.5202","0.44766366"
"1.5404","0.4535731"
"1.5606","0.45912272"
"1.5808","0.46430063"
"1.601","0.4690995"
"1.6212","0.473516"
"1.6414","0.47755045"
"1.6616","0.48120666"
"1.6818","0.48449132"
"1.702","0.48741382"
"1.7222","0.48998594"
"1.7424","0.49222136"
"1.7626","0.49413544"
"1.7828","0.49574503"
"1.803","0.49706805"
"1.8232","0.49812326"
"1.8434","0.49893007"
"1.8636","0.49950817"
"1.8838","0.49987754"
"1.904","0.50005794"
