"-0.5","0.016798971"
"-0.479798","0.018970229"
"-0.459596","0.021387225"
"-0.4393939","0.02406991"
"-0.4191919","0.027038086"
"-0.3989899","0.030311046"
"-0.3787879","0.03390704"
"-0.3585859","0.037842743"
"-0.3383838","0.042132627"
"-0.3181818","0.04678825"
"-0.2979798","0.051817723"
"-0.2777778","0.05722496"
"-0.2575758","0.0630091"
"-0.2373737","0.06916404"
"-0.2171717","0.07567789"
"-0.1969697","0.08253291"
"-0.1767677","0.08970535"
"-0.1565657","0.097165555"
"-0.1363636","0.104878396"
"-0.1161616","0.11280366"
"-0.0959596","0.12089699"
"-0.07575758","0.12911062"
"-0.05555556","0.13739447"
"-0.03535354","0.14569716"
"-0.01515152","0.1539672"
"0.005050505","0.16215397"
"0.02525253","0.17020881"
"0.04545455","0.17808585"
"0.06565657","0.18574277"
"0.08585859","0.19314134"
"0.1060606","0.20024799"
"0.1262626","0.20703384"
"0.1464646","0.21347502"
"0.1666667","0.21955253"
"0.1868687","0.22525208"
"0.2070707","0.23056395"
"0.2272727","0.23548274"
"0.2474747","0.24000691"
"0.2676768","0.24413863"
"0.2878788","0.24788322"
"0.3080808","0.25124902"
"0.3282828","0.25424698"
"0.3484848","0.25689033"
"0.3686869","0.25919428"
"0.3888889","0.2611758"
"0.4090909","0.26285332"
"0.4292929","0.26424643"
"0.4494949","0.2653758"
"0.469697","0.26626277"
"0.489899","0.26692918"
"0.510101","0.26739734"
"0.530303","0.26768956"
"0.5505051","0.26782823"
"0.5707071","0.26783547"
"0.5909091","0.2677332"
"0.6111111","0.2675428"
"0.6313131","0.26728526"
"0.6515152","0.26698092"
"0.6717172","0.26664954"
"0.6919192","0.26631027"
"0.7121212","0.26598167"
"0.7323232","0.26568168"
"0.7525253","0.2654278"
"0.7727273","0.26523697"
"0.7929293","0.2651258"
"0.8131313","0.26511058"
"0.8333333","0.26520723"
"0.8535354","0.26543164"
"0.8737374","0.26579937"
"0.8939394","0.2663259"
"0.9141414","0.26702648"
"0.9343434","0.26791617"
"0.9545455","0.26900962"
"0.9747475","0.27032092"
"0.9949495","0.2718635"
"1.01515","0.27364957"
"1.03535","0.27569026"
"1.05556","0.27799615"
"1.07576","0.28057227"
"1.09596","0.2834245"
"1.11616","0.28655463"
"1.13636","0.28996128"
"1.15657","0.29364115"
"1.17677","0.29758155"
"1.19697","0.301771"
"1.21717","0.30619204"
"1.23737","0.3108231"
"1.25758","0.31564113"
"1.27778","0.3206122"
"1.29798","0.3257064"
"1.31818","0.33088923"
"1.33838","0.3361242"
"1.35859","0.3413767"
"1.37879","0.34660396"
"1.39899","0.35177183"
"1.41919","0.35684502"
"1.43939","0.36179033"
"1.4596","0.36657968"
"1.4798","0.37118113"
"1.5","0.3755734"
"1.5202","0.3797367"
"1.5404","0.38365498"
"1.5606","0.3873162"
"1.5808","0.390712"
"1.601","0.39383754"
"1.6212","0.39669144"
"1.6414","0.39927524"
"1.6616","0.40159318"
"1.6818","0.40365195"
"1.702","0.40546018"
"1.7222","0.40702835"
"1.7424","0.40836823"
"1.7626","0.4094928"
"1.7828","0.41041586"
"1.803","0.4111517"
"1.8232","0.41171512"
"1.8434","0.41212088"
"1.8636","0.41238382"
"1.8838","0.41251844"
"1.904","0.41253895"
