"-0.5","-0.028321126"
"-0.479798","-0.03211299"
"-0.459596","-0.03637377"
"-0.4393939","-0.041153263"
"-0.4191919","-0.04650475"
"-0.3989899","-0.05248508"
"-0.3787879","-0.05915434"
"-0.3585859","-0.06657564"
"-0.3383838","-0.07481462"
"-0.3181818","-0.08393873"
"-0.2979798","-0.09401671"
"-0.2777778","-0.10511733"
"-0.2575758","-0.11730826"
"-0.2373737","-0.13065463"
"-0.2171717","-0.14521687"
"-0.1969697","-0.161049"
"-0.1767677","-0.17819585"
"-0.1565657","-0.19669023"
"-0.1363636","-0.2165497"
"-0.1161616","-0.23777246"
"-0.0959596","-0.26033404"
"-0.07575758","-0.2841823"
"-0.05555556","-0.3092333"
"-0.03535354","-0.33536664"
"-0.01515152","-0.3624217"
"0.005050505","-0.39019424"
"0.02525253","-0.41843498"
"0.04545455","-0.44685006"
"0.06565657","-0.4751048"
"0.08585859","-0.50283116"
"0.1060606","-0.5296394"
"0.1262626","-0.55513436"
"0.1464646","-0.5789348"
"0.1666667","-0.60069513"
"0.1868687","-0.62012553"
"0.2070707","-0.63700986"
"0.2272727","-0.6512164"
"0.2474747","-0.6627005"
"0.2676768","-0.6714993"
"0.2878788","-0.67771894"
"0.3080808","-0.68151677"
"0.3282828","-0.68308157"
"0.3484848","-0.6826148"
"0.3686869","-0.68031466"
"0.3888889","-0.676364"
"0.4090909","-0.6709233"
"0.4292929","-0.66412693"
"0.4494949","-0.65608364"
"0.469697","-0.64687866"
"0.489899","-0.63657784"
"0.510101","-0.6252321"
"0.530303","-0.61288255"
"0.5505051","-0.5995645"
"0.5707071","-0.5853123"
"0.5909091","-0.5701616"
"0.6111111","-0.55415267"
"0.6313131","-0.53733164"
"0.6515152","-0.51975167"
"0.6717172","-0.50147355"
"0.6919192","-0.48256537"
"0.7121212","-0.46310154"
"0.7323232","-0.4431621"
"0.7525253","-0.4228314"
"0.7727273","-0.40219653"
"0.7929293","-0.38134563"
"0.8131313","-0.36036643"
"0.8333333","-0.3393448"
"0.8535354","-0.3183636"
"0.8737374","-0.29750165"
"0.8939394","-0.27683246"
"0.9141414","-0.25642404"
"0.9343434","-0.23633868"
"0.9545455","-0.2166323"
"0.9747475","-0.1973554"
"0.9949495","-0.17855237"
"1.01515","-0.16026396"
"1.03535","-0.14252342"
"1.05556","-0.12535208"
"1.07576","-0.10879315"
"1.09596","-0.09286071"
"1.11616","-0.07757457"
"1.13636","-0.06295185"
"1.15657","-0.049000654"
"1.17677","-0.0357473"
"1.19697","-0.023195434"
"1.21717","-0.011353792"
"1.23737","-2.2924639E-4"
"1.25758","0.010178195"
"1.27778","0.019855162"
"1.29798","0.028805893"
"1.31818","0.03703153"
"1.33838","0.04453527"
"1.35859","0.05132584"
"1.37879","0.05740446"
"1.39899","0.062785126"
"1.41919","0.067480884"
"1.43939","0.07150739"
"1.4596","0.07488457"
"1.4798","0.07763015"
"1.5","0.079769686"
"1.5202","0.08132954"
"1.5404","0.08233856"
"1.5606","0.082827955"
"1.5808","0.08283109"
"1.601","0.08238322"
"1.6212","0.08152121"
"1.6414","0.0802832"
"1.6616","0.07870822"
"1.6818","0.07683575"
"1.702","0.07470535"
"1.7222","0.07235614"
"1.7424","0.06982641"
"1.7626","0.06715316"
"1.7828","0.06437169"
"1.803","0.06151525"
"1.8232","0.058614727"
"1.8434","0.055698384"
"1.8636","0.052791666"
"1.8838","0.04991709"
"1.904","0.047094204"
