"-0.5","-0.028276302"
"-0.479798","-0.032061063"
"-0.459596","-0.03631355"
"-0.4393939","-0.041083336"
"-0.4191919","-0.046423446"
"-0.3989899","-0.052390408"
"-0.3787879","-0.059043925"
"-0.3585859","-0.06644664"
"-0.3383838","-0.074663624"
"-0.3181818","-0.083761625"
"-0.2979798","-0.09380851"
"-0.2777778","-0.104872"
"-0.2575758","-0.11701845"
"-0.2373737","-0.13031135"
"-0.2171717","-0.14480911"
"-0.1969697","-0.16056325"
"-0.1767677","-0.17761542"
"-0.1565657","-0.19599453"
"-0.1363636","-0.21571322"
"-0.1161616","-0.23676364"
"-0.0959596","-0.2591136"
"-0.07575758","-0.28270167"
"-0.05555556","-0.30743214"
"-0.03535354","-0.3331704"
"-0.01515152","-0.35973847"
"0.005050505","-0.3869112"
"0.02525253","-0.4144147"
"0.04545455","-0.4419264"
"0.06565657","-0.46907896"
"0.08585859","-0.49546823"
"0.1060606","-0.52066576"
"0.1262626","-0.5442363"
"0.1464646","-0.56575876"
"0.1666667","-0.5848497"
"0.1868687","-0.60118526"
"0.2070707","-0.6145196"
"0.2272727","-0.6246963"
"0.2474747","-0.6316505"
"0.2676768","-0.6354024"
"0.2878788","-0.63604265"
"0.3080808","-0.6337138"
"0.3282828","-0.6285893"
"0.3484848","-0.6208545"
"0.3686869","-0.6106916"
"0.3888889","-0.59826875"
"0.4090909","-0.5837341"
"0.4292929","-0.5672143"
"0.4494949","-0.5488163"
"0.469697","-0.5286306"
"0.489899","-0.50673634"
"0.510101","-0.4832058"
"0.530303","-0.45810884"
"0.5505051","-0.43151635"
"0.5707071","-0.4035033"
"0.5909091","-0.37414926"
"0.6111111","-0.3435399"
"0.6313131","-0.31176573"
"0.6515152","-0.27892166"
"0.6717172","-0.24510592"
"0.6919192","-0.2104178"
"0.7121212","-0.17495605"
"0.7323232","-0.13881727"
"0.7525253","-0.1020945"
"0.7727273","-0.06487613"
"0.7929293","-0.027243888"
"0.8131313","0.010727124"
"0.8333333","0.048969284"
"0.8535354","0.08742242"
"0.8737374","0.12603357"
"0.8939394","0.1647576"
"0.9141414","0.2035561"
"0.9343434","0.2423966"
"0.9545455","0.28125274"
"0.9747475","0.3201023"
"0.9949495","0.358928"
"1.01515","0.39771235"
"1.03535","0.43644625"
"1.05556","0.4751404"
"1.07576","0.5137488"
"1.09596","0.55228424"
"1.11616","0.59074116"
"1.13636","0.62911457"
"1.15657","0.6674185"
"1.17677","0.70561093"
"1.19697","0.7437063"
"1.21717","0.7817"
"1.23737","0.8195875"
"1.25758","0.85738283"
"1.27778","0.89504355"
"1.29798","0.9325832"
"1.31818","0.96999687"
"1.33838","1.0072789"
"1.35859","1.0444418"
"1.37879","1.081443"
"1.39899","1.1182945"
"1.41919","1.1549898"
"1.43939","1.1915221"
"1.4596","1.2279025"
"1.4798","1.2640877"
"1.5","1.3000878"
"1.5202","1.3358951"
"1.5404","1.371501"
"1.5606","1.4068971"
"1.5808","1.4420742"
"1.601","1.4770228"
"1.6212","1.5117334"
"1.6414","1.5461959"
"1.6616","1.5803994"
"1.6818","1.614333"
"1.702","1.6479853"
"1.7222","1.6813444"
"1.7424","1.7143978"
"1.7626","1.7471323"
"1.7828","1.779535"
"1.803","1.8115917"
"1.8232","1.8432881"
"1.8434","1.8746089"
"1.8636","1.9055386"
"1.8838","1.9360609"
"1.904","1.966159"
