"-0.5","-0.028311063"
"-0.479798","-0.032101322"
"-0.459596","-0.036360223"
"-0.4393939","-0.041137516"
"-0.4191919","-0.046486426"
"-0.3989899","-0.05246372"
"-0.3787879","-0.059129413"
"-0.3585859","-0.06654649"
"-0.3383838","-0.07478048"
"-0.3181818","-0.08389866"
"-0.2979798","-0.093969576"
"-0.2777778","-0.10506177"
"-0.2575758","-0.11724259"
"-0.2373737","-0.13057682"
"-0.2171717","-0.14512439"
"-0.1969697","-0.1609388"
"-0.1767677","-0.17806415"
"-0.1565657","-0.19653235"
"-0.1363636","-0.21635985"
"-0.1161616","-0.2375435"
"-0.0959596","-0.26005703"
"-0.07575758","-0.28384626"
"-0.05555556","-0.3088245"
"-0.03535354","-0.33486822"
"-0.01515152","-0.36181277"
"0.005050505","-0.3894492"
"0.02525253","-0.41752264"
"0.04545455","-0.44573262"
"0.06565657","-0.473737"
"0.08585859","-0.50115937"
"0.1060606","-0.52760094"
"0.1262626","-0.5526572"
"0.1464646","-0.5759373"
"0.1666667","-0.5970863"
"0.1868687","-0.61580586"
"0.2070707","-0.631872"
"0.2272727","-0.6451459"
"0.2474747","-0.65557677"
"0.2676768","-0.6631961"
"0.2878788","-0.66810423"
"0.3080808","-0.67045265"
"0.3282828","-0.6704241"
"0.3484848","-0.6682133"
"0.3686869","-0.6640113"
"0.3888889","-0.65799403"
"0.4090909","-0.6503151"
"0.4292929","-0.6411033"
"0.4494949","-0.63046277"
"0.469697","-0.61847603"
"0.489899","-0.60520846"
"0.510101","-0.59071296"
"0.530303","-0.5750352"
"0.5505051","-0.55821764"
"0.5707071","-0.5403042"
"0.5909091","-0.5213421"
"0.6111111","-0.501385"
"0.6313131","-0.48049346"
"0.6515152","-0.45873567"
"0.6717172","-0.43618762"
"0.6919192","-0.41293177"
"0.7121212","-0.38905603"
"0.7323232","-0.3646523"
"0.7525253","-0.339815"
"0.7727273","-0.3146394"
"0.7929293","-0.2892196"
"0.8131313","-0.26364732"
"0.8333333","-0.23801057"
"0.8535354","-0.21239261"
"0.8737374","-0.1868714"
"0.8939394","-0.16151841"
"0.9141414","-0.13639891"
"0.9343434","-0.111572064"
"0.9545455","-0.087090544"
"0.9747475","-0.06300177"
"0.9949495","-0.0393474"
"1.01515","-0.0161665"
"1.03535","0.0065093045"
"1.05556","0.028661776"
"1.07576","0.050242323"
"1.09596","0.071237825"
"1.11616","0.09162604"
"1.13636","0.111386284"
"1.15657","0.1305084"
"1.17677","0.14895535"
"1.19697","0.1667193"
"1.21717","0.18378377"
"1.23737","0.20013304"
"1.25758","0.21575981"
"1.27778","0.23063464"
"1.29798","0.24475235"
"1.31818","0.25810114"
"1.33838","0.2706702"
"1.35859","0.28245574"
"1.37879","0.29343817"
"1.39899","0.30361724"
"1.41919","0.31298855"
"1.43939","0.32154962"
"1.4596","0.3293041"
"1.4798","0.3362464"
"1.5","0.34238547"
"1.5202","0.34772888"
"1.5404","0.35228723"
"1.5606","0.35607427"
"1.5808","0.35910696"
"1.601","0.36140564"
"1.6212","0.3629942"
"1.6414","0.36389986"
"1.6616","0.36415344"
"1.6818","0.3637891"
"1.702","0.3628442"
"1.7222","0.36135915"
"1.7424","0.35937715"
"1.7626","0.35694373"
"1.7828","0.35410628"
"1.803","0.3509137"
"1.8232","0.34741572"
"1.8434","0.34366223"
"1.8636","0.33970279"
"1.8838","0.3355858"
"1.904","0.331358"
