"-0.5","-0.028326571"
"-0.479798","-0.032119304"
"-0.459596","-0.036381103"
"-0.4393939","-0.04116178"
"-0.4191919","-0.046514664"
"-0.3989899","-0.052496627"
"-0.3787879","-0.059167817"
"-0.3585859","-0.0665914"
"-0.3383838","-0.07483308"
"-0.3181818","-0.0839604"
"-0.2979798","-0.09404219"
"-0.2777778","-0.10514738"
"-0.2575758","-0.11734377"
"-0.2373737","-0.1306967"
"-0.2171717","-0.14526686"
"-0.1969697","-0.16110855"
"-0.1767677","-0.17826703"
"-0.1565657","-0.19677556"
"-0.1363636","-0.21665229"
"-0.1161616","-0.23789622"
"-0.0959596","-0.2604837"
"-0.07575758","-0.2843639"
"-0.05555556","-0.30945417"
"-0.03535354","-0.33563593"
"-0.01515152","-0.36275068"
"0.005050505","-0.39059675"
"0.02525253","-0.41892788"
"0.04545455","-0.4474538"
"0.06565657","-0.4758439"
"0.08585859","-0.5037347"
"0.1060606","-0.5307414"
"0.1262626","-0.556474"
"0.1464646","-0.5805566"
"0.1666667","-0.60264874"
"0.1868687","-0.62246555"
"0.2070707","-0.6397955"
"0.2272727","-0.65451086"
"0.2474747","-0.66657084"
"0.2676768","-0.67601645"
"0.2878788","-0.6829572"
"0.3080808","-0.6875544"
"0.3282828","-0.69000113"
"0.3484848","-0.6905034"
"0.3686869","-0.68926436"
"0.3888889","-0.6864719"
"0.4090909","-0.68229157"
"0.4292929","-0.6768626"
"0.4494949","-0.67029774"
"0.469697","-0.66268545"
"0.489899","-0.6540937"
"0.510101","-0.64457405"
"0.530303","-0.6341667"
"0.5505051","-0.62290454"
"0.5707071","-0.6108177"
"0.5909091","-0.597936"
"0.6111111","-0.58429265"
"0.6313131","-0.5699253"
"0.6515152","-0.554878"
"0.6717172","-0.5392015"
"0.6919192","-0.5229538"
"0.7121212","-0.50619936"
"0.7323232","-0.48900852"
"0.7525253","-0.47145674"
"0.7727273","-0.45362318"
"0.7929293","-0.435589"
"0.8131313","-0.4174361"
"0.8333333","-0.3992458"
"0.8535354","-0.3810974"
"0.8737374","-0.3630671"
"0.8939394","-0.34522673"
"0.9141414","-0.32764328"
"0.9343434","-0.31037837"
"0.9545455","-0.29348776"
"0.9747475","-0.2770216"
"0.9949495","-0.26102403"
"1.01515","-0.24553512"
"1.03535","-0.2305874"
"1.05556","-0.21620232"
"1.07576","-0.20241852"
"1.09596","-0.1892491"
"1.11616","-0.17671084"
"1.13636","-0.16481732"
"1.15657","-0.15357372"
"1.17677","-0.14299892"
"1.19697","-0.13309252"
"1.21717","-0.12385737"
"1.23737","-0.115293935"
"1.25758","-0.107396595"
"1.27778","-0.10016897"
"1.29798","-0.09360049"
"1.31818","-0.08768218"
"1.33838","-0.082402796"
"1.35859","-0.0777465"
"1.37879","-0.07370184"
"1.39899","-0.070247896"
"1.41919","-0.06736388"
"1.43939","-0.06502675"
"1.4596","-0.0632105"
"1.4798","-0.061889708"
"1.5","-0.06103427"
"1.5202","-0.060613483"
"1.5404","-0.060595274"
"1.5606","-0.06094646"
"1.5808","-0.061633077"
"1.601","-0.06262069"
"1.6212","-0.0638748"
"1.6414","-0.065361135"
"1.6616","-0.06704603"
"1.6818","-0.06889682"
"1.702","-0.070882104"
"1.7222","-0.07297209"
"1.7424","-0.07513882"
"1.7626","-0.07735643"
"1.7828","-0.07960129"
"1.803","-0.08185211"
"1.8232","-0.084090024"
"1.8434","-0.086298585"
"1.8636","-0.08846373"
"1.8838","-0.0905737"
"1.904","-0.0926189"
