"-0.5","-0.028343266"
"-0.479798","-0.032138664"
"-0.459596","-0.036403574"
"-0.4393939","-0.041187897"
"-0.4191919","-0.04654505"
"-0.3989899","-0.05253204"
"-0.3787879","-0.05920915"
"-0.3585859","-0.066639714"
"-0.3383838","-0.074889675"
"-0.3181818","-0.08402681"
"-0.2979798","-0.09412031"
"-0.2777778","-0.10523946"
"-0.2575758","-0.117452584"
"-0.2373737","-0.13082562"
"-0.2171717","-0.14542001"
"-0.1969697","-0.16129105"
"-0.1767677","-0.1784851"
"-0.1565657","-0.19703694"
"-0.1363636","-0.21696652"
"-0.1161616","-0.23827516"
"-0.0959596","-0.26094207"
"-0.07575758","-0.28491986"
"-0.05555556","-0.31013033"
"-0.03535354","-0.33646026"
"-0.01515152","-0.36375764"
"0.005050505","-0.39182872"
"0.02525253","-0.4204366"
"0.04545455","-0.44930196"
"0.06565657","-0.47810674"
"0.08585859","-0.50650156"
"0.1060606","-0.5341171"
"0.1262626","-0.5605796"
"0.1464646","-0.58553"
"0.1666667","-0.6086445"
"0.1868687","-0.6296543"
"0.2070707","-0.6483631"
"0.2272727","-0.66465765"
"0.2474747","-0.6785109"
"0.2676768","-0.68997747"
"0.2878788","-0.6991811"
"0.3080808","-0.7062986"
"0.3282828","-0.71154004"
"0.3484848","-0.7151307"
"0.3686869","-0.7172946"
"0.3888889","-0.71824235"
"0.4090909","-0.7181631"
"0.4292929","-0.7172197"
"0.4494949","-0.7155482"
"0.469697","-0.7132583"
"0.489899","-0.71043664"
"0.510101","-0.70714986"
"0.530303","-0.70344853"
"0.5505051","-0.6993708"
"0.5707071","-0.6949458"
"0.5909091","-0.6901964"
"0.6111111","-0.6851416"
"0.6313131","-0.67979884"
"0.6515152","-0.67418516"
"0.6717172","-0.66831857"
"0.6919192","-0.6622191"
"0.7121212","-0.6559092"
"0.7323232","-0.64941394"
"0.7525253","-0.6427617"
"0.7727273","-0.63598347"
"0.7929293","-0.6291127"
"0.8131313","-0.6221853"
"0.8333333","-0.6152383"
"0.8535354","-0.6083099"
"0.8737374","-0.60143834"
"0.8939394","-0.5946612"
"0.9141414","-0.5880148"
"0.9343434","-0.58153343"
"0.9545455","-0.57524884"
"0.9747475","-0.5691897"
"0.9949495","-0.5633812"
"1.01515","-0.55784535"
"1.03535","-0.55259955"
"1.05556","-0.5476551"
"1.07576","-0.5430271"
"1.09596","-0.5387195"
"1.11616","-0.53473526"
"1.13636","-0.53107435"
"1.15657","-0.5277321"
"1.17677","-0.5247062"
"1.19697","-0.521987"
"1.21717","-0.5195645"
"1.23737","-0.5174271"
"1.25758","-0.5155608"
"1.27778","-0.5139532"
"1.29798","-0.51258814"
"1.31818","-0.5114499"
"1.33838","-0.510522"
"1.35859","-0.5097878"
"1.37879","-0.5092314"
"1.39899","-0.50883615"
"1.41919","-0.5085859"
"1.43939","-0.50846505"
"1.4596","-0.5084587"
"1.4798","-0.5085524"
"1.5","-0.5087326"
"1.5202","-0.5089867"
"1.5404","-0.50930285"
"1.5606","-0.50967014"
"1.5808","-0.51007867"
"1.601","-0.51051944"
"1.6212","-0.51098436"
"1.6414","-0.51146626"
"1.6616","-0.5119589"
"1.6818","-0.5124566"
"1.702","-0.5129548"
"1.7222","-0.5134493"
"1.7424","-0.5139368"
"1.7626","-0.5144144"
"1.7828","-0.51488"
"1.803","-0.51533157"
"1.8232","-0.5157678"
"1.8434","-0.5161877"
"1.8636","-0.5165905"
"1.8838","-0.5169757"
"1.904","-0.51734316"
