"-0.5","-0.028274328"
"-0.479798","-0.03205874"
"-0.459596","-0.036310814"
"-0.4393939","-0.041080114"
"-0.4191919","-0.046419654"
"-0.3989899","-0.052385934"
"-0.3787879","-0.059038654"
"-0.3585859","-0.066440426"
"-0.3383838","-0.074656285"
"-0.3181818","-0.08375295"
"-0.2979798","-0.09379825"
"-0.2777778","-0.10485985"
"-0.2575758","-0.117004044"
"-0.2373737","-0.13029425"
"-0.2171717","-0.14478877"
"-0.1969697","-0.160539"
"-0.1767677","-0.17758648"
"-0.1565657","-0.19595993"
"-0.1363636","-0.21567175"
"-0.1161616","-0.23671381"
"-0.0959596","-0.25905365"
"-0.07575758","-0.28262934"
"-0.05555556","-0.30734473"
"-0.03535354","-0.33306462"
"-0.01515152","-0.35961017"
"0.005050505","-0.38675556"
"0.02525253","-0.41422576"
"0.04545455","-0.44169703"
"0.06565657","-0.46880084"
"0.08585859","-0.49513155"
"0.1060606","-0.52025926"
"0.1262626","-0.5437472"
"0.1464646","-0.5651729"
"0.1666667","-0.5841516"
"0.1868687","-0.6003582"
"0.2070707","-0.6135461"
"0.2272727","-0.62355804"
"0.2474747","-0.6303287"
"0.2676768","-0.63387775"
"0.2878788","-0.63429564"
"0.3080808","-0.63172436"
"0.3282828","-0.6263371"
"0.3484848","-0.61831886"
"0.3686869","-0.6078514"
"0.3888889","-0.59510255"
"0.4090909","-0.5802203"
"0.4292929","-0.5633315"
"0.4494949","-0.54454315"
"0.469697","-0.52394646"
"0.489899","-0.5016214"
"0.510101","-0.47764125"
"0.530303","-0.45207706"
"0.5505051","-0.42500103"
"0.5707071","-0.39648953"
"0.5909091","-0.3666234"
"0.6111111","-0.33548936"
"0.6313131","-0.30317897"
"0.6515152","-0.2697877"
"0.6717172","-0.23541412"
"0.6919192","-0.20015751"
"0.7121212","-0.16411626"
"0.7323232","-0.12738633"
"0.7525253","-0.09005973"
"0.7727273","-0.052223578"
"0.7929293","-0.013958131"
"0.8131313","0.024663216"
"0.8333333","0.06357468"
"0.8535354","0.102718055"
"0.8737374","0.14204238"
"0.8939394","0.18150462"
"0.9141414","0.22106846"
"0.9343434","0.2607035"
"0.9545455","0.3003855"
"0.9747475","0.34009427"
"0.9949495","0.37981457"
"1.01515","0.4195309"
"1.03535","0.45923623"
"1.05556","0.49894378"
"1.07576","0.5386086"
"1.09596","0.578246"
"1.11616","0.61785257"
"1.13636","0.65742534"
"1.15657","0.69698125"
"1.17677","0.73647934"
"1.19697","0.77593684"
"1.21717","0.8153517"
"1.23737","0.85472184"
"1.25758","0.8940647"
"1.27778","0.93333906"
"1.29798","0.972562"
"1.31818","1.0117316"
"1.33838","1.0508451"
"1.35859","1.0899197"
"1.37879","1.1289136"
"1.39899","1.1678437"
"1.41919","1.206707"
"1.43939","1.2455002"
"1.4596","1.28424"
"1.4798","1.3228844"
"1.5","1.3614492"
"1.5202","1.399931"
"1.5404","1.4383258"
"1.5606","1.4766299"
"1.5808","1.514839"
"1.601","1.5529491"
"1.6212","1.5909559"
"1.6414","1.6288545"
"1.6616","1.6666402"
"1.6818","1.704308"
"1.702","1.7418528"
"1.7222","1.7792687"
"1.7424","1.8165504"
"1.7626","1.8536915"
"1.7828","1.8906863"
"1.803","1.927528"
"1.8232","1.96421"
"1.8434","2.000725"
"1.8636","2.037066"
"1.8838","2.073225"
"1.904","2.109194"
