"-0.5","0.11356568"
"-0.479798","0.12722135"
"-0.459596","0.1421706"
"-0.4393939","0.1584654"
"-0.4191919","0.17614675"
"-0.3989899","0.19524337"
"-0.3787879","0.21576995"
"-0.3585859","0.23772621"
"-0.3383838","0.2610964"
"-0.3181818","0.2858488"
"-0.2979798","0.3119372"
"-0.2777778","0.33930138"
"-0.2575758","0.36786878"
"-0.2373737","0.39755705"
"-0.2171717","0.42827532"
"-0.1969697","0.4599278"
"-0.1767677","0.4924157"
"-0.1565657","0.5256396"
"-0.1363636","0.55950207"
"-0.1161616","0.5939087"
"-0.0959596","0.62877095"
"-0.07575758","0.66400665"
"-0.05555556","0.699541"
"-0.03535354","0.73530734"
"-0.01515152","0.7712472"
"0.005050505","0.80731046"
"0.02525253","0.84345496"
"0.04545455","0.8796459"
"0.06565657","0.91585535"
"0.08585859","0.9520618"
"0.1060606","0.98824877"
"0.1262626","1.0244048"
"0.1464646","1.0605222"
"0.1666667","1.0965968"
"0.1868687","1.1326265"
"0.2070707","1.168612"
"0.2272727","1.2045555"
"0.2474747","1.2404605"
"0.2676768","1.2763318"
"0.2878788","1.3121746"
"0.3080808","1.347995"
"0.3282828","1.3837997"
"0.3484848","1.4195956"
"0.3686869","1.4553897"
"0.3888889","1.4911891"
"0.4090909","1.527001"
"0.4292929","1.5628322"
"0.4494949","1.5986894"
"0.469697","1.6345788"
"0.489899","1.6705058"
"0.510101","1.7064749"
"0.530303","1.7424904"
"0.5505051","1.7785552"
"0.5707071","1.8146706"
"0.5909091","1.8508375"
"0.6111111","1.8870548"
"0.6313131","1.9233202"
"0.6515152","1.9596304"
"0.6717172","1.9959797"
"0.6919192","2.0323615"
"0.7121212","2.068768"
"0.7323232","2.1051898"
"0.7525253","2.1416163"
"0.7727273","2.1780355"
"0.7929293","2.214435"
"0.8131313","2.2508013"
"0.8333333","2.2871203"
"0.8535354","2.3233774"
"0.8737374","2.3595576"
"0.8939394","2.3956456"
"0.9141414","2.4316268"
"0.9343434","2.4674857"
"0.9545455","2.503208"
"0.9747475","2.5387785"
"0.9949495","2.5741837"
"1.01515","2.6094065"
"1.03535","2.6444354"
"1.05556","2.6792755"
"1.07576","2.713879"
"1.09596","2.748251"
"1.11616","2.7823782"
"1.13636","2.8162487"
"1.15657","2.849866"
"1.17677","2.883185"
"1.19697","2.916209"
"1.21717","2.9489257"
"1.23737","2.9813213"
"1.25758","3.0133986"
"1.27778","3.0451114"
"1.29798","3.0764613"
"1.31818","3.1074338"
"1.33838","3.1380136"
"1.35859","3.1681993"
"1.37879","3.1979449"
"1.39899","3.2272484"
"1.41919","3.256092"
"1.43939","3.284458"
"1.4596","3.3123412"
"1.4798","3.3396947"
"1.5","3.3665125"
"1.5202","3.392774"
"1.5404","3.4184582"
"1.5606","3.4435432"
"1.5808","3.4680064"
"1.601","3.491825"
"1.6212","3.514976"
"1.6414","3.5374346"
"1.6616","3.5591764"
"1.6818","3.5801766"
"1.702","3.600409"
"1.7222","3.619848"
"1.7424","3.638467"
"1.7626","3.6562397"
"1.7828","3.6731393"
"1.803","3.689139"
"1.8232","3.7042115"
"1.8434","3.7183306"
"1.8636","3.7314699"
"1.8838","3.7436037"
"1.904","3.7547066"
