"-0.5","0.10507615"
"-0.479798","0.1177521"
"-0.459596","0.13163875"
"-0.4393939","0.14678669"
"-0.4191919","0.1632363"
"-0.3989899","0.18101646"
"-0.3787879","0.20014262"
"-0.3585859","0.22061586"
"-0.3383838","0.24242204"
"-0.3181818","0.26553127"
"-0.2979798","0.2898989"
"-0.2777778","0.31546584"
"-0.2575758","0.3421601"
"-0.2373737","0.36989886"
"-0.2171717","0.3985897"
"-0.1969697","0.42813405"
"-0.1767677","0.45842892"
"-0.1565657","0.48936945"
"-0.1363636","0.5208511"
"-0.1161616","0.55277115"
"-0.0959596","0.5850314"
"-0.07575758","0.6175388"
"-0.05555556","0.65020645"
"-0.03535354","0.6829546"
"-0.01515152","0.7157107"
"0.005050505","0.7484095"
"0.02525253","0.780993"
"0.04545455","0.8134095"
"0.06565657","0.84561384"
"0.08585859","0.87756574"
"0.1060606","0.90922976"
"0.1262626","0.94057417"
"0.1464646","0.9715702"
"0.1666667","1.0021917"
"0.1868687","1.0324134"
"0.2070707","1.0622118"
"0.2272727","1.0915637"
"0.2474747","1.120446"
"0.2676768","1.1488357"
"0.2878788","1.1767088"
"0.3080808","1.204041"
"0.3282828","1.2308074"
"0.3484848","1.2569817"
"0.3686869","1.282537"
"0.3888889","1.3074448"
"0.4090909","1.3316759"
"0.4292929","1.3551997"
"0.4494949","1.3779846"
"0.469697","1.3999975"
"0.489899","1.4212041"
"0.510101","1.4415689"
"0.530303","1.4610549"
"0.5505051","1.4796244"
"0.5707071","1.4972378"
"0.5909091","1.5138549"
"0.6111111","1.5294335"
"0.6313131","1.5439311"
"0.6515152","1.5573038"
"0.6717172","1.5695065"
"0.6919192","1.5804937"
"0.7121212","1.5902189"
"0.7323232","1.598635"
"0.7525253","1.6056947"
"0.7727273","1.6113505"
"0.7929293","1.6155554"
"0.8131313","1.6182629"
"0.8333333","1.6194273"
"0.8535354","1.6190051"
"0.8737374","1.6169546"
"0.8939394","1.6132375"
"0.9141414","1.6078197"
"0.9343434","1.600672"
"0.9545455","1.5917718"
"0.9747475","1.5811049"
"0.9949495","1.5686665"
"1.01515","1.5544652"
"1.03535","1.5385219"
"1.05556","1.5208658"
"1.07576","1.5015721"
"1.09596","1.4807132"
"1.11616","1.4583951"
"1.13636","1.4347522"
"1.15657","1.4099374"
"1.17677","1.3841726"
"1.19697","1.3576761"
"1.21717","1.3307099"
"1.23737","1.3035636"
"1.25758","1.276535"
"1.27778","1.2499741"
"1.29798","1.2241914"
"1.31818","1.1994957"
"1.33838","1.176167"
"1.35859","1.1544302"
"1.37879","1.1344852"
"1.39899","1.1164342"
"1.41919","1.100322"
"1.43939","1.086128"
"1.4596","1.0737679"
"1.4798","1.0631299"
"1.5","1.0540513"
"1.5202","1.0463576"
"1.5404","1.0398695"
"1.5606","1.0344125"
"1.5808","1.0298247"
"1.601","1.0259613"
"1.6212","1.0226964"
"1.6414","1.0199242"
"1.6616","1.0175565"
"1.6818","1.015522"
"1.702","1.0137628"
"1.7222","1.0122327"
"1.7424","1.0108948"
"1.7626","1.0097194"
"1.7828","1.0086828"
"1.803","1.0077657"
"1.8232","1.0069518"
"1.8434","1.0062281"
"1.8636","1.0055834"
"1.8838","1.0050081"
"1.904","1.0044943"
