"-0.5","0.12569498"
"-0.479798","0.14064404"
"-0.459596","0.15697196"
"-0.4393939","0.17472696"
"-0.4191919","0.19394478"
"-0.3989899","0.2146475"
"-0.3787879","0.23684198"
"-0.3585859","0.26051918"
"-0.3383838","0.28565392"
"-0.3181818","0.31220493"
"-0.2979798","0.34011638"
"-0.2777778","0.369319"
"-0.2575758","0.39973184"
"-0.2373737","0.4312652"
"-0.2171717","0.46382195"
"-0.1969697","0.49730125"
"-0.1767677","0.5316004"
"-0.1565657","0.5666173"
"-0.1363636","0.60225266"
"-0.1161616","0.6384111"
"-0.0959596","0.6750036"
"-0.07575758","0.71194786"
"-0.05555556","0.74916923"
"-0.03535354","0.78660095"
"-0.01515152","0.8241843"
"0.005050505","0.8618685"
"0.02525253","0.89961"
"0.04545455","0.937372"
"0.06565657","0.97512424"
"0.08585859","1.0128413"
"0.1060606","1.0505029"
"0.1262626","1.088092"
"0.1464646","1.125595"
"0.1666667","1.163001"
"0.1868687","1.2003001"
"0.2070707","1.2374847"
"0.2272727","1.2745479"
"0.2474747","1.3114834"
"0.2676768","1.3482853"
"0.2878788","1.3849479"
"0.3080808","1.4214654"
"0.3282828","1.4578326"
"0.3484848","1.4940436"
"0.3686869","1.5300928"
"0.3888889","1.5659739"
"0.4090909","1.6016809"
"0.4292929","1.6372073"
"0.4494949","1.6725465"
"0.469697","1.7076918"
"0.489899","1.7426355"
"0.510101","1.7773705"
"0.530303","1.8118888"
"0.5505051","1.8461827"
"0.5707071","1.8802431"
"0.5909091","1.9140617"
"0.6111111","1.947629"
"0.6313131","1.9809355"
"0.6515152","2.0139713"
"0.6717172","2.046726"
"0.6919192","2.079188"
"0.7121212","2.111347"
"0.7323232","2.1431906"
"0.7525253","2.1747067"
"0.7727273","2.205882"
"0.7929293","2.2367034"
"0.8131313","2.267157"
"0.8333333","2.2972288"
"0.8535354","2.326903"
"0.8737374","2.3561647"
"0.8939394","2.3849976"
"0.9141414","2.413385"
"0.9343434","2.4413095"
"0.9545455","2.4687536"
"0.9747475","2.4956987"
"0.9949495","2.5221262"
"1.01515","2.5480146"
"1.03535","2.5733454"
"1.05556","2.5981107"
"1.07576","2.622265"
"1.09596","2.6457996"
"1.11616","2.6686924"
"1.13636","2.6909208"
"1.15657","2.7124727"
"1.17677","2.733304"
"1.19697","2.753402"
"1.21717","2.7727432"
"1.23737","2.7913036"
"1.25758","2.8090684"
"1.27778","2.8259962"
"1.29798","2.8420718"
"1.31818","2.8572724"
"1.33838","2.8715746"
"1.35859","2.8849628"
"1.37879","2.8974013"
"1.39899","2.9088764"
"1.41919","2.9193687"
"1.43939","2.9288595"
"1.4596","2.9373364"
"1.4798","2.9447763"
"1.5","2.9511716"
"1.5202","2.9565127"
"1.5404","2.9607928"
"1.5606","2.9640095"
"1.5808","2.9661639"
"1.601","2.967261"
"1.6212","2.967312"
"1.6414","2.9663327"
"1.6616","2.9643447"
"1.6818","2.9613767"
"1.702","2.9574633"
"1.7222","2.952647"
"1.7424","2.9469774"
"1.7626","2.9405112"
"1.7828","2.9333131"
"1.803","2.9254546"
"1.8232","2.9170136"
"1.8434","2.908075"
"1.8636","2.8987274"
"1.8838","2.8890638"
"1.904","2.8791795"
