"-0.5","0.13234465"
"-0.479798","0.14801463"
"-0.459596","0.16511269"
"-0.4393939","0.18368536"
"-0.4191919","0.20376597"
"-0.3989899","0.22537366"
"-0.3787879","0.24851173"
"-0.3585859","0.2731674"
"-0.3383838","0.29931158"
"-0.3181818","0.32689902"
"-0.2979798","0.35587043"
"-0.2777778","0.38615322"
"-0.2575758","0.41766396"
"-0.2373737","0.450311"
"-0.2171717","0.48399597"
"-0.1969697","0.5186177"
"-0.1767677","0.55407375"
"-0.1565657","0.590263"
"-0.1363636","0.6270878"
"-0.1161616","0.6644547"
"-0.0959596","0.7022774"
"-0.07575758","0.7404764"
"-0.05555556","0.7789801"
"-0.03535354","0.8177247"
"-0.01515152","0.85665494"
"0.005050505","0.895723"
"0.02525253","0.9348885"
"0.04545455","0.97411776"
"0.06565657","1.0133832"
"0.08585859","1.0526624"
"0.1060606","1.0919373"
"0.1262626","1.1311936"
"0.1464646","1.1704203"
"0.1666667","1.2096083"
"0.1868687","1.2487502"
"0.2070707","1.2878404"
"0.2272727","1.3268738"
"0.2474747","1.3658463"
"0.2676768","1.4047542"
"0.2878788","1.4435933"
"0.3080808","1.4823601"
"0.3282828","1.5210512"
"0.3484848","1.5596628"
"0.3686869","1.5981911"
"0.3888889","1.6366321"
"0.4090909","1.6749816"
"0.4292929","1.7132353"
"0.4494949","1.7513885"
"0.469697","1.789437"
"0.489899","1.8273752"
"0.510101","1.865198"
"0.530303","1.9029"
"0.5505051","1.9404757"
"0.5707071","1.9779186"
"0.5909091","2.0152225"
"0.6111111","2.052381"
"0.6313131","2.0893872"
"0.6515152","2.1262336"
"0.6717172","2.1629124"
"0.6919192","2.1994157"
"0.7121212","2.2357352"
"0.7323232","2.2718623"
"0.7525253","2.3077874"
"0.7727273","2.3435009"
"0.7929293","2.3789926"
"0.8131313","2.4142518"
"0.8333333","2.4492679"
"0.8535354","2.4840288"
"0.8737374","2.518522"
"0.8939394","2.552735"
"0.9141414","2.5866544"
"0.9343434","2.620266"
"0.9545455","2.6535552"
"0.9747475","2.6865063"
"0.9949495","2.7191033"
"1.01515","2.7513268"
"1.03535","2.7831607"
"1.05556","2.8146029"
"1.07576","2.8456025"
"1.09596","2.8761551"
"1.11616","2.906239"
"1.13636","2.9358323"
"1.15657","2.9649253"
"1.17677","2.9934652"
"1.19697","3.0214405"
"1.21717","3.0488245"
"1.23737","3.075589"
"1.25758","3.1017172"
"1.27778","3.1271524"
"1.29798","3.1518753"
"1.31818","3.175852"
"1.33838","3.199047"
"1.35859","3.2214339"
"1.37879","3.2429516"
"1.39899","3.2635708"
"1.41919","3.2832482"
"1.43939","3.3019392"
"1.4596","3.3196056"
"1.4798","3.3361804"
"1.5","3.3516216"
"1.5202","3.3658748"
"1.5404","3.3788836"
"1.5606","3.3905888"
"1.5808","3.4009283"
"1.601","3.4098375"
"1.6212","3.417248"
"1.6414","3.4230888"
"1.6616","3.427285"
"1.6818","3.4297588"
"1.702","3.4304278"
"1.7222","3.4292068"
"1.7424","3.4260058"
"1.7626","3.4207308"
"1.7828","3.413283"
"1.803","3.4035597"
"1.8232","3.3914526"
"1.8434","3.376849"
"1.8636","3.3596303"
"1.8838","3.3396728"
"1.904","3.3168468"
