"-0.5","0.13316926"
"-0.479798","0.14892356"
"-0.459596","0.16611314"
"-0.4393939","0.18478474"
"-0.4191919","0.20497175"
"-0.3989899","0.22669324"
"-0.3787879","0.24995242"
"-0.3585859","0.2747362"
"-0.3383838","0.30101517"
"-0.3181818","0.32874373"
"-0.2979798","0.3578621"
"-0.2777778","0.38829726"
"-0.2575758","0.41996536"
"-0.2373737","0.45277444"
"-0.2171717","0.48662585"
"-0.1969697","0.5214182"
"-0.1767677","0.55704916"
"-0.1565657","0.5934176"
"-0.1363636","0.63042605"
"-0.1161616","0.6679816"
"-0.0959596","0.7059983"
"-0.07575758","0.7443972"
"-0.05555556","0.78310734"
"-0.03535354","0.82206583"
"-0.01515152","0.8612181"
"0.005050505","0.90051717"
"0.02525253","0.9399235"
"0.04545455","0.97940457"
"0.06565657","1.0189334"
"0.08585859","1.0584886"
"0.1060606","1.0980531"
"0.1262626","1.1376135"
"0.1464646","1.1771595"
"0.1666667","1.2166835"
"0.1868687","1.2561786"
"0.2070707","1.2956403"
"0.2272727","1.3350649"
"0.2474747","1.3744489"
"0.2676768","1.41379"
"0.2878788","1.4530852"
"0.3080808","1.4923322"
"0.3282828","1.5315291"
"0.3484848","1.5706733"
"0.3686869","1.6097629"
"0.3888889","1.6487949"
"0.4090909","1.6877674"
"0.4292929","1.7266775"
"0.4494949","1.7655231"
"0.469697","1.8043011"
"0.489899","1.8430088"
"0.510101","1.8816432"
"0.530303","1.9202012"
"0.5505051","1.95868"
"0.5707071","1.997076"
"0.5909091","2.035386"
"0.6111111","2.0736063"
"0.6313131","2.1117334"
"0.6515152","2.1497638"
"0.6717172","2.1876929"
"0.6919192","2.225517"
"0.7121212","2.2632315"
"0.7323232","2.3008327"
"0.7525253","2.3383155"
"0.7727273","2.3756752"
"0.7929293","2.4129066"
"0.8131313","2.450005"
"0.8333333","2.4869652"
"0.8535354","2.523781"
"0.8737374","2.5604472"
"0.8939394","2.5969572"
"0.9141414","2.6333053"
"0.9343434","2.6694846"
"0.9545455","2.7054887"
"0.9747475","2.7413104"
"0.9949495","2.776942"
"1.01515","2.8123734"
"1.03535","2.8475988"
"1.05556","2.8826277"
"1.07576","2.917417"
"1.09596","2.9519746"
"1.11616","2.9862916"
"1.13636","3.020358"
"1.15657","3.0541801"
"1.17677","3.0877142"
"1.19697","3.1209655"
"1.21717","3.153923"
"1.23737","3.1865742"
"1.25758","3.2189229"
"1.27778","3.2509236"
"1.29798","3.2825792"
"1.31818","3.3138754"
"1.33838","3.344798"
"1.35859","3.3753464"
"1.37879","3.4054747"
"1.39899","3.4351819"
"1.41919","3.4644506"
"1.43939","3.4932635"
"1.4596","3.5216167"
"1.4798","3.5494628"
"1.5","3.5767965"
"1.5202","3.6035979"
"1.5404","3.6298463"
"1.5606","3.6555202"
"1.5808","3.6805978"
"1.601","3.705056"
"1.6212","3.7288718"
"1.6414","3.7520216"
"1.6616","3.7744808"
"1.6818","3.796224"
"1.702","3.8172262"
"1.7222","3.8374612"
"1.7424","3.8569024"
"1.7626","3.8755229"
"1.7828","3.8932955"
"1.803","3.9101932"
"1.8232","3.926188"
"1.8434","3.9412527"
"1.8636","3.95536"
"1.8838","3.9684823"
"1.904","3.980593"
