"-0.5","0.016724892"
"-0.479798","0.018885517"
"-0.459596","0.021290418"
"-0.4393939","0.023959355"
"-0.4191919","0.026911916"
"-0.3989899","0.030167166"
"-0.3787879","0.0337431"
"-0.3585859","0.037656102"
"-0.3383838","0.041920334"
"-0.3181818","0.046547003"
"-0.2979798","0.05154383"
"-0.2777778","0.05691431"
"-0.2575758","0.0626571"
"-0.2373737","0.06876559"
"-0.2171717","0.075227275"
"-0.1969697","0.08202379"
"-0.1767677","0.08913063"
"-0.1565657","0.09651733"
"-0.1363636","0.104147844"
"-0.1161616","0.111980885"
"-0.0959596","0.119970925"
"-0.07575758","0.12806885"
"-0.05555556","0.13622305"
"-0.03535354","0.1443804"
"-0.01515152","0.15248744"
"0.005050505","0.16049133"
"0.02525253","0.16834082"
"0.04545455","0.17598718"
"0.06565657","0.1833848"
"0.08585859","0.19049184"
"0.1060606","0.19727047"
"0.1262626","0.20368724"
"0.1464646","0.209713"
"0.1666667","0.21532293"
"0.1868687","0.2204962"
"0.2070707","0.2252159"
"0.2272727","0.22946861"
"0.2474747","0.23324406"
"0.2676768","0.23653474"
"0.2878788","0.23933552"
"0.3080808","0.2416434"
"0.3282828","0.24345708"
"0.3484848","0.2447768"
"0.3686869","0.24560402"
"0.3888889","0.2459413"
"0.4090909","0.24579212"
"0.4292929","0.24516097"
"0.4494949","0.24405316"
"0.469697","0.24247502"
"0.489899","0.24043407"
"0.510101","0.23793909"
"0.530303","0.23500057"
"0.5505051","0.23163083"
"0.5707071","0.22784466"
"0.5909091","0.22365946"
"0.6111111","0.21909583"
"0.6313131","0.21417794"
"0.6515152","0.20893377"
"0.6717172","0.20339556"
"0.6919192","0.19759981"
"0.7121212","0.19158728"
"0.7323232","0.18540284"
"0.7525253","0.179095"
"0.7727273","0.1727154"
"0.7929293","0.16631775"
"0.8131313","0.1599569"
"0.8333333","0.15368763"
"0.8535354","0.1475632"
"0.8737374","0.14163417"
"0.8939394","0.13594678"
"0.9141414","0.13054194"
"0.9343434","0.12545416"
"0.9545455","0.12071073"
"0.9747475","0.11633138"
"0.9949495","0.11232799"
"1.01515","0.10870521"
"1.03535","0.10546006"
"1.05556","0.10258212"
"1.07576","0.10005981"
"1.09596","0.09787284"
"1.11616","0.09599915"
"1.13636","0.094414465"
"1.15657","0.09309266"
"1.17677","0.09200909"
"1.19697","0.09113748"
"1.21717","0.09045315"
"1.23737","0.08993278"
"1.25758","0.0895545"
"1.27778","0.08929881"
"1.29798","0.08914746"
"1.31818","0.08908432"
"1.33838","0.08909505"
"1.35859","0.08916708"
"1.37879","0.089289285"
"1.39899","0.0894521"
"1.41919","0.08964721"
"1.43939","0.089867465"
"1.4596","0.09010687"
"1.4798","0.09035996"
"1.5","0.09062244"
"1.5202","0.09089056"
"1.5404","0.09116118"
"1.5606","0.09143169"
"1.5808","0.09169993"
"1.601","0.09196412"
"1.6212","0.09222284"
"1.6414","0.09247494"
"1.6616","0.09271952"
"1.6818","0.09295591"
"1.702","0.09318361"
"1.7222","0.09340227"
"1.7424","0.09361169"
"1.7626","0.09381176"
"1.7828","0.09400247"
"1.803","0.09418389"
"1.8232","0.094356164"
"1.8434","0.09451945"
"1.8636","0.09467399"
"1.8838","0.09482004"
"1.904","0.094957866"
