"-0.5","0.0062784436"
"-0.479798","0.0070959055"
"-0.459596","0.0080076195"
"-0.4393939","0.009021705"
"-0.4191919","0.010146356"
"-0.3989899","0.011389717"
"-0.3787879","0.012759691"
"-0.3585859","0.014263736"
"-0.3383838","0.015908623"
"-0.3181818","0.017700145"
"-0.2979798","0.019642891"
"-0.2777778","0.021739896"
"-0.2575758","0.023992369"
"-0.2373737","0.026399422"
"-0.2171717","0.028957754"
"-0.1969697","0.031661514"
"-0.1767677","0.034502115"
"-0.1565657","0.03746814"
"-0.1363636","0.040545385"
"-0.1161616","0.04371689"
"-0.0959596","0.046963222"
"-0.07575758","0.05026272"
"-0.05555556","0.05359185"
"-0.03535354","0.056925695"
"-0.01515152","0.0602384"
"0.005050505","0.0635037"
"0.02525253","0.06669543"
"0.04545455","0.06978803"
"0.06565657","0.07275696"
"0.08585859","0.07557904"
"0.1060606","0.07823277"
"0.1262626","0.0806985"
"0.1464646","0.082958475"
"0.1666667","0.08499689"
"0.1868687","0.08679968"
"0.2070707","0.088354446"
"0.2272727","0.08965011"
"0.2474747","0.09067661"
"0.2676768","0.091424555"
"0.2878788","0.09188478"
"0.3080808","0.09204796"
"0.3282828","0.09190415"
"0.3484848","0.091442354"
"0.3686869","0.090650044"
"0.3888889","0.08951279"
"0.4090909","0.08801374"
"0.4292929","0.08613332"
"0.4494949","0.08384876"
"0.469697","0.08113376"
"0.489899","0.07795821"
"0.510101","0.07428783"
"0.530303","0.07008397"
"0.5505051","0.06530337"
"0.5707071","0.059898194"
"0.5909091","0.053815775"
"0.6111111","0.046998855"
"0.6313131","0.03938562"
"0.6515152","0.03091"
"0.6717172","0.02150227"
"0.6919192","0.011089458"
"0.7121212","-4.0381573E-4"
"0.7323232","-0.013054309"
"0.7525253","-0.02693884"
"0.7727273","-0.042132627"
"0.7929293","-0.058707748"
"0.8131313","-0.07673063"
"0.8333333","-0.09625955"
"0.8535354","-0.117341444"
"0.8737374","-0.14000824"
"0.8939394","-0.16427326"
"0.9141414","-0.19012642"
"0.9343434","-0.2175289"
"0.9545455","-0.24640852"
"0.9747475","-0.27665314"
"0.9949495","-0.30810636"
"1.01515","-0.34055936"
"1.03535","-0.37375486"
"1.05556","-0.40739706"
"1.07576","-0.44108763"
"1.09596","-0.47443345"
"1.11616","-0.5069925"
"1.13636","-0.53830916"
"1.15657","-0.56795204"
"1.17677","-0.59548503"
"1.19697","-0.6205825"
"1.21717","-0.64299536"
"1.23737","-0.66258246"
"1.25758","-0.67932475"
"1.27778","-0.6932872"
"1.29798","-0.7046526"
"1.31818","-0.7136633"
"1.33838","-0.7206033"
"1.35859","-0.7257753"
"1.37879","-0.72946995"
"1.39899","-0.731965"
"1.41919","-0.7335047"
"1.43939","-0.73429805"
"1.4596","-0.73451847"
"1.4798","-0.7343059"
"1.5","-0.7337714"
"1.5202","-0.73300093"
"1.5404","-0.7320606"
"1.5606","-0.7310007"
"1.5808","-0.7298595"
"1.601","-0.72866565"
"1.6212","-0.7274415"
"1.6414","-0.7262038"
"1.6616","-0.7249658"
"1.6818","-0.72373766"
"1.702","-0.72252727"
"1.7222","-0.721341"
"1.7424","-0.72018373"
"1.7626","-0.71905917"
"1.7828","-0.71797025"
"1.803","-0.716919"
"1.8232","-0.715907"
"1.8434","-0.71493506"
"1.8636","-0.7140039"
"1.8838","-0.71311355"
"1.904","-0.7122639"
