"-0.5","0.0064436253"
"-0.479798","0.0072854557"
"-0.459596","0.008225077"
"-0.4393939","0.009271111"
"-0.4191919","0.010432319"
"-0.3989899","0.011717493"
"-0.3787879","0.013135269"
"-0.3585859","0.014693936"
"-0.3383838","0.01640121"
"-0.3181818","0.018263953"
"-0.2979798","0.020287959"
"-0.2777778","0.022477642"
"-0.2575758","0.024835756"
"-0.2373737","0.027363181"
"-0.2171717","0.030058607"
"-0.1969697","0.032918457"
"-0.1767677","0.035936713"
"-0.1565657","0.03910489"
"-0.1363636","0.042412117"
"-0.1161616","0.04584523"
"-0.0959596","0.049389128"
"-0.07575758","0.05302709"
"-0.05555556","0.05674124"
"-0.03535354","0.060513105"
"-0.01515152","0.06432421"
"0.005050505","0.06815673"
"0.02525253","0.07199415"
"0.04545455","0.07582191"
"0.06565657","0.079628035"
"0.08585859","0.08340371"
"0.1060606","0.087143764"
"0.1262626","0.09084712"
"0.1464646","0.09451716"
"0.1666667","0.09816198"
"0.1868687","0.10179459"
"0.2070707","0.10543313"
"0.2272727","0.109100886"
"0.2474747","0.11282637"
"0.2676768","0.11664333"
"0.2878788","0.12059064"
"0.3080808","0.124712326"
"0.3282828","0.12905738"
"0.3484848","0.13367955"
"0.3686869","0.13863716"
"0.3888889","0.1439926"
"0.4090909","0.14981209"
"0.4292929","0.15616484"
"0.4494949","0.16312245"
"0.469697","0.17075787"
"0.489899","0.17914422"
"0.510101","0.18835354"
"0.530303","0.19845521"
"0.5505051","0.20951438"
"0.5707071","0.22158979"
"0.5909091","0.23473245"
"0.6111111","0.24898337"
"0.6313131","0.26437214"
"0.6515152","0.28091547"
"0.6717172","0.29861566"
"0.6919192","0.31746042"
"0.7121212","0.33742225"
"0.7323232","0.35845906"
"0.7525253","0.3805145"
"0.7727273","0.40351942"
"0.7929293","0.4273938"
"0.8131313","0.45204854"
"0.8333333","0.47738773"
"0.8535354","0.50331086"
"0.8737374","0.52971506"
"0.8939394","0.55649775"
"0.9141414","0.5835582"
"0.9343434","0.6107991"
"0.9545455","0.63812846"
"0.9747475","0.6654599"
"0.9949495","0.6927141"
"1.01515","0.7198165"
"1.03535","0.7467034"
"1.05556","0.77333015"
"1.07576","0.7996186"
"1.09596","0.82553625"
"1.11616","0.8510425"
"1.13636","0.87610173"
"1.15657","0.9006939"
"1.17677","0.9247664"
"1.19697","0.9483054"
"1.21717","0.97128713"
"1.23737","0.99368924"
"1.25758","1.0155014"
"1.27778","1.0366819"
"1.29798","1.0572221"
"1.31818","1.0771036"
"1.33838","1.0963076"
"1.35859","1.1148254"
"1.37879","1.1326209"
"1.39899","1.1496867"
"1.41919","1.166006"
"1.43939","1.1815629"
"1.4596","1.1963496"
"1.4798","1.2103372"
"1.5","1.2235196"
"1.5202","1.2358848"
"1.5404","1.2474221"
"1.5606","1.2581222"
"1.5808","1.2679775"
"1.601","1.2769823"
"1.6212","1.2851331"
"1.6414","1.2924289"
"1.6616","1.2988709"
"1.6818","1.3044635"
"1.702","1.309214"
"1.7222","1.313133"
"1.7424","1.3162346"
"1.7626","1.3185365"
"1.7828","1.3200603"
"1.803","1.3208314"
"1.8232","1.3208796"
"1.8434","1.3202381"
"1.8636","1.3189447"
"1.8838","1.3170407"
"1.904","1.3145709"
