"-0.5","0.0063133743"
"-0.479798","0.007135983"
"-0.459596","0.008053592"
"-0.4393939","0.009074426"
"-0.4191919","0.010206799"
"-0.3989899","0.011458993"
"-0.3787879","0.012839064"
"-0.3585859","0.014354647"
"-0.3383838","0.016012711"
"-0.3181818","0.017819276"
"-0.2979798","0.019779185"
"-0.2777778","0.021895763"
"-0.2575758","0.024170546"
"-0.2373737","0.026603019"
"-0.2171717","0.029190298"
"-0.1969697","0.03192702"
"-0.1767677","0.034805126"
"-0.1565657","0.03781383"
"-0.1363636","0.04093963"
"-0.1161616","0.044166364"
"-0.0959596","0.047475513"
"-0.07575758","0.050846465"
"-0.05555556","0.054256883"
"-0.03535354","0.057683203"
"-0.01515152","0.061101142"
"0.005050505","0.06448623"
"0.02525253","0.06781434"
"0.04545455","0.071062274"
"0.06565657","0.07420814"
"0.08585859","0.07723186"
"0.1060606","0.08011542"
"0.1262626","0.08284317"
"0.1464646","0.08540192"
"0.1666667","0.08778107"
"0.1868687","0.08997248"
"0.2070707","0.091970466"
"0.2272727","0.093771584"
"0.2474747","0.09537442"
"0.2676768","0.09677938"
"0.2878788","0.09798837"
"0.3080808","0.099004515"
"0.3282828","0.09983192"
"0.3484848","0.10047534"
"0.3686869","0.10093994"
"0.3888889","0.10123101"
"0.4090909","0.101353765"
"0.4292929","0.10131314"
"0.4494949","0.101113565"
"0.469697","0.10075886"
"0.489899","0.100252084"
"0.510101","0.099595465"
"0.530303","0.0987903"
"0.5505051","0.09783701"
"0.5707071","0.096735075"
"0.5909091","0.095483154"
"0.6111111","0.09407917"
"0.6313131","0.092520416"
"0.6515152","0.0908038"
"0.6717172","0.08892607"
"0.6919192","0.08688402"
"0.7121212","0.08467489"
"0.7323232","0.08229661"
"0.7525253","0.079748265"
"0.7727273","0.07703043"
"0.7929293","0.074145496"
"0.8131313","0.07109812"
"0.8333333","0.06789547"
"0.8535354","0.06454755"
"0.8737374","0.06106738"
"0.8939394","0.057471033"
"0.9141414","0.053777646"
"0.9343434","0.0500093"
"0.9545455","0.046190638"
"0.9747475","0.042348556"
"0.9949495","0.038511503"
"1.01515","0.03470922"
"1.03535","0.030971104"
"1.05556","0.02732433"
"1.07576","0.023800155"
"1.09596","0.020422218"
"1.11616","0.01721314"
"1.13636","0.014192129"
"1.15657","0.011373227"
"1.17677","0.008770478"
"1.19697","0.0063895523"
"1.21717","0.0042334558"
"1.23737","0.0023013372"
"1.25758","5.880489E-4"
"1.27778","-9.1211265E-4"
"1.29798","-0.0022099703"
"1.31818","-0.0033174497"
"1.33838","-0.004247894"
"1.35859","-0.0050159227"
"1.37879","-0.0056355163"
"1.39899","-0.006121881"
"1.41919","-0.0064895176"
"1.43939","-0.006752374"
"1.4596","-0.006923712"
"1.4798","-0.0070156697"
"1.5","-0.0070396867"
"1.5202","-0.007006082"
"1.5404","-0.0069241654"
"1.5606","-0.0068022567"
"1.5808","-0.0066477377"
"1.601","-0.0064671077"
"1.6212","-0.0062660472"
"1.6414","-0.006049496"
"1.6616","-0.005821718"
"1.6818","-0.00558637"
"1.702","-0.0053465697"
"1.7222","-0.0051049553"
"1.7424","-0.004863741"
"1.7626","-0.00462477"
"1.7828","-0.0043895566"
"1.803","-0.004159335"
"1.8232","-0.0039350917"
"1.8434","-0.0037175992"
"1.8636","-0.0035074458"
"1.8838","-0.0033050631"
"1.904","-0.003110747"
