"-0.5","0.13262135"
"-0.479798","0.1483191"
"-0.459596","0.16544989"
"-0.4393939","0.1840611"
"-0.4191919","0.2041869"
"-0.3989899","0.22584724"
"-0.3787879","0.24904622"
"-0.3585859","0.27377182"
"-0.3383838","0.29999557"
"-0.3181818","0.32767293"
"-0.2979798","0.35674506"
"-0.2777778","0.38713992"
"-0.2575758","0.41877452"
"-0.2373737","0.45155764"
"-0.2171717","0.48539135"
"-0.1969697","0.52017486"
"-0.1767677","0.55580634"
"-0.1565657","0.5921852"
"-0.1363636","0.6292144"
"-0.1161616","0.66680133"
"-0.0959596","0.7048604"
"-0.07575758","0.743313"
"-0.05555556","0.7820886"
"-0.03535354","0.8211246"
"-0.01515152","0.8603668"
"0.005050505","0.8997687"
"0.02525253","0.9392912"
"0.04545455","0.97890204"
"0.06565657","1.018575"
"0.08585859","1.0582889"
"0.1060606","1.0980275"
"0.1262626","1.1377778"
"0.1464646","1.1775302"
"0.1666667","1.2172774"
"0.1868687","1.2570133"
"0.2070707","1.2967339"
"0.2272727","1.3364359"
"0.2474747","1.3761166"
"0.2676768","1.415774"
"0.2878788","1.4554056"
"0.3080808","1.4950098"
"0.3282828","1.5345849"
"0.3484848","1.5741289"
"0.3686869","1.6136401"
"0.3888889","1.6531162"
"0.4090909","1.6925554"
"0.4292929","1.7319556"
"0.4494949","1.7713149"
"0.469697","1.8106307"
"0.489899","1.8499005"
"0.510101","1.8891221"
"0.530303","1.928293"
"0.5505051","1.9674108"
"0.5707071","2.0064723"
"0.5909091","2.0454755"
"0.6111111","2.0844166"
"0.6313131","2.1232934"
"0.6515152","2.162103"
"0.6717172","2.2008414"
"0.6919192","2.239506"
"0.7121212","2.2780933"
"0.7323232","2.3165996"
"0.7525253","2.3550217"
"0.7727273","2.3933554"
"0.7929293","2.4315965"
"0.8131313","2.4697413"
"0.8333333","2.5077858"
"0.8535354","2.545725"
"0.8737374","2.5835545"
"0.8939394","2.6212692"
"0.9141414","2.6588643"
"0.9343434","2.6963344"
"0.9545455","2.7336743"
"0.9747475","2.7708776"
"0.9949495","2.807939"
"1.01515","2.844849"
"1.03535","2.8816035"
"1.05556","2.9182143"
"1.07576","2.9546382"
"1.09596","2.9908862"
"1.11616","3.0269504"
"1.13636","3.0628228"
"1.15657","3.0985126"
"1.17677","3.133976"
"1.19697","3.1692216"
"1.21717","3.2042403"
"1.23737","3.2390215"
"1.25758","3.273573"
"1.27778","3.307849"
"1.29798","3.3418558"
"1.31818","3.3755825"
"1.33838","3.4090164"
"1.35859","3.4421616"
"1.37879","3.4749722"
"1.39899","3.5074513"
"1.41919","3.5395846"
"1.43939","3.5713577"
"1.4596","3.6027708"
"1.4798","3.633777"
"1.5","3.664375"
"1.5202","3.6945486"
"1.5404","3.7242799"
"1.5606","3.75355"
"1.5808","3.7823405"
"1.601","3.810631"
"1.6212","3.8384018"
"1.6414","3.865631"
"1.6616","3.8922975"
"1.6818","3.9183779"
"1.702","3.943849"
"1.7222","3.9686866"
"1.7424","3.9928658"
"1.7626","4.0163608"
"1.7828","4.039145"
"1.803","4.0611916"
"1.8232","4.0824723"
"1.8434","4.102958"
"1.8636","4.1226206"
"1.8838","4.141429"
"1.904","4.159353"
