"-0.5","0.08608735"
"-0.479798","0.0966289"
"-0.459596","0.108214594"
"-0.4393939","0.12089602"
"-0.4191919","0.13471703"
"-0.3989899","0.1497124"
"-0.3787879","0.16590585"
"-0.3585859","0.18330882"
"-0.3383838","0.20191924"
"-0.3181818","0.22172056"
"-0.2979798","0.2426821"
"-0.2777778","0.2647588"
"-0.2575758","0.28789213"
"-0.2373737","0.31201163"
"-0.2171717","0.33703572"
"-0.1969697","0.3628747"
"-0.1767677","0.38943225"
"-0.1565657","0.416608"
"-0.1363636","0.4442996"
"-0.1161616","0.47240466"
"-0.0959596","0.5008232"
"-0.07575758","0.5294589"
"-0.05555556","0.5582204"
"-0.03535354","0.5870226"
"-0.01515152","0.615787"
"0.005050505","0.64444226"
"0.02525253","0.6729241"
"0.04545455","0.7011751"
"0.06565657","0.7291446"
"0.08585859","0.75678766"
"0.1060606","0.7840648"
"0.1262626","0.8109412"
"0.1464646","0.83738583"
"0.1666667","0.86337113"
"0.1868687","0.8888716"
"0.2070707","0.91386425"
"0.2272727","0.93832755"
"0.2474747","0.9622408"
"0.2676768","0.9855846"
"0.2878788","1.0083395"
"0.3080808","1.030487"
"0.3282828","1.0520086"
"0.3484848","1.0728863"
"0.3686869","1.0931023"
"0.3888889","1.112639"
"0.4090909","1.1314789"
"0.4292929","1.1496055"
"0.4494949","1.1670024"
"0.469697","1.1836542"
"0.489899","1.1995459"
"0.510101","1.2146636"
"0.530303","1.2289948"
"0.5505051","1.2425282"
"0.5707071","1.2552539"
"0.5909091","1.2671643"
"0.6111111","1.2782536"
"0.6313131","1.2885185"
"0.6515152","1.2979589"
"0.6717172","1.3065773"
"0.6919192","1.3143803"
"0.7121212","1.3213784"
"0.7323232","1.3275863"
"0.7525253","1.3330244"
"0.7727273","1.3377179"
"0.7929293","1.3416985"
"0.8131313","1.3450044"
"0.8333333","1.3476806"
"0.8535354","1.34978"
"0.8737374","1.3513633"
"0.8939394","1.3524997"
"0.9141414","1.3532667"
"0.9343434","1.3537506"
"0.9545455","1.3540461"
"0.9747475","1.3542562"
"0.9949495","1.3544908"
"1.01515","1.3548667"
"1.03535","1.3555053"
"1.05556","1.356532"
"1.07576","1.3580713"
"1.09596","1.3602476"
"1.11616","1.3631803"
"1.13636","1.3669808"
"1.15657","1.3717526"
"1.17677","1.3775775"
"1.19697","1.3845274"
"1.21717","1.3926522"
"1.23737","1.4019808"
"1.25758","1.412525"
"1.27778","1.4242585"
"1.29798","1.4371474"
"1.31818","1.4511333"
"1.33838","1.4661387"
"1.35859","1.4820788"
"1.37879","1.4988321"
"1.39899","1.5162919"
"1.41919","1.5343374"
"1.43939","1.552846"
"1.4596","1.5717044"
"1.4798","1.5907747"
"1.5","1.6099515"
"1.5202","1.6291276"
"1.5404","1.6482037"
"1.5606","1.667089"
"1.5808","1.6857022"
"1.601","1.7039708"
"1.6212","1.7218313"
"1.6414","1.7392285"
"1.6616","1.7561147"
"1.6818","1.7724493"
"1.702","1.7881974"
"1.7222","1.80333"
"1.7424","1.8178221"
"1.7626","1.8316532"
"1.7828","1.8448063"
"1.803","1.8572669"
"1.8232","1.8690238"
"1.8434","1.8800678"
"1.8636","1.8903925"
"1.8838","1.8999934"
"1.904","1.9088684"
