"-0.5","0.08607806"
"-0.479798","0.09661846"
"-0.459596","0.10820289"
"-0.4393939","0.120882936"
"-0.4191919","0.13470244"
"-0.3989899","0.14969617"
"-0.3787879","0.16588785"
"-0.3585859","0.1832889"
"-0.3383838","0.20189726"
"-0.3181818","0.22169638"
"-0.2979798","0.24265558"
"-0.2777778","0.26472977"
"-0.2575758","0.28786045"
"-0.2373737","0.31197715"
"-0.2171717","0.33699825"
"-0.1969697","0.3628341"
"-0.1767677","0.38938832"
"-0.1565657","0.41656053"
"-0.1363636","0.4442484"
"-0.1161616","0.47234946"
"-0.0959596","0.5007637"
"-0.07575758","0.52939487"
"-0.05555556","0.5581515"
"-0.03535354","0.58694845"
"-0.01515152","0.6157072"
"0.005050505","0.6443564"
"0.02525253","0.67283165"
"0.04545455","0.70107555"
"0.06565657","0.7290373"
"0.08585859","0.7566719"
"0.1060606","0.78393984"
"0.1262626","0.81080616"
"0.1464646","0.83723974"
"0.1666667","0.86321294"
"0.1868687","0.8887001"
"0.2070707","0.9136782"
"0.2272727","0.9381254"
"0.2474747","0.96202093"
"0.2676768","0.98534507"
"0.2878788","1.0080782"
"0.3080808","1.0302017"
"0.3282828","1.0516965"
"0.3484848","1.0725446"
"0.3686869","1.0927274"
"0.3888889","1.1122271"
"0.4090909","1.1310258"
"0.4292929","1.1491061"
"0.4494949","1.1664513"
"0.469697","1.1830449"
"0.489899","1.198871"
"0.510101","1.2139151"
"0.530303","1.228163"
"0.5505051","1.2416023"
"0.5707071","1.2542214"
"0.5909091","1.2660109"
"0.6111111","1.2769629"
"0.6313131","1.2870717"
"0.6515152","1.2963341"
"0.6717172","1.3047496"
"0.6919192","1.3123208"
"0.7121212","1.3190539"
"0.7323232","1.3249587"
"0.7525253","1.3300493"
"0.7727273","1.3343446"
"0.7929293","1.3378683"
"0.8131313","1.3406498"
"0.8333333","1.3427243"
"0.8535354","1.3441333"
"0.8737374","1.3449246"
"0.8939394","1.3451531"
"0.9141414","1.3448805"
"0.9343434","1.3441755"
"0.9545455","1.3431139"
"0.9747475","1.3417782"
"0.9949495","1.3402568"
"1.01515","1.3386443"
"1.03535","1.3370389"
"1.05556","1.3355422"
"1.07576","1.3342596"
"1.09596","1.3332945"
"1.11616","1.3327489"
"1.13636","1.3327212"
"1.15657","1.3333038"
"1.17677","1.3345792"
"1.19697","1.33662"
"1.21717","1.3394854"
"1.23737","1.3432201"
"1.25758","1.3478546"
"1.27778","1.3533956"
"1.29798","1.3598386"
"1.31818","1.36716"
"1.33838","1.3753191"
"1.35859","1.3842652"
"1.37879","1.3939204"
"1.39899","1.4042088"
"1.41919","1.4150412"
"1.43939","1.4263225"
"1.4596","1.4379596"
"1.4798","1.4498409"
"1.5","1.4618733"
"1.5202","1.4739609"
"1.5404","1.4860129"
"1.5606","1.4979446"
"1.5808","1.5096784"
"1.601","1.5211445"
"1.6212","1.5322815"
"1.6414","1.543036"
"1.6616","1.5533624"
"1.6818","1.5632231"
"1.702","1.5725874"
"1.7222","1.581431"
"1.7424","1.5897361"
"1.7626","1.5974898"
"1.7828","1.6046844"
"1.803","1.6113163"
"1.8232","1.6173862"
"1.8434","1.622898"
"1.8636","1.6278588"
"1.8838","1.6322788"
"1.904","1.6361711"
