"-0.5","0.12489709"
"-0.479798","0.13974898"
"-0.459596","0.15597056"
"-0.4393939","0.17360961"
"-0.4191919","0.19270143"
"-0.3989899","0.21326768"
"-0.3787879","0.23531482"
"-0.3585859","0.25883344"
"-0.3383838","0.28379795"
"-0.3181818","0.31016663"
"-0.2979798","0.33788326"
"-0.2777778","0.36687788"
"-0.2575758","0.39706907"
"-0.2373737","0.42836627"
"-0.2171717","0.46067148"
"-0.1969697","0.4938828"
"-0.1767677","0.5278964"
"-0.1565657","0.5626088"
"-0.1363636","0.59791905"
"-0.1161616","0.6337302"
"-0.0959596","0.6699513"
"-0.07575758","0.70649815"
"-0.05555556","0.7432937"
"-0.03535354","0.780269"
"-0.01515152","0.8173628"
"0.005050505","0.8545216"
"0.02525253","0.89169896"
"0.04545455","0.92885536"
"0.06565657","0.9659571"
"0.08585859","1.0029757"
"0.1060606","1.039887"
"0.1262626","1.0766706"
"0.1464646","1.1133091"
"0.1666667","1.1497873"
"0.1868687","1.1860912"
"0.2070707","1.2222084"
"0.2272727","1.2581272"
"0.2474747","1.2938362"
"0.2676768","1.3293244"
"0.2878788","1.36458"
"0.3080808","1.3995914"
"0.3282828","1.4343472"
"0.3484848","1.4688344"
"0.3686869","1.5030406"
"0.3888889","1.5369519"
"0.4090909","1.5705544"
"0.4292929","1.6038333"
"0.4494949","1.6367733"
"0.469697","1.6693584"
"0.489899","1.7015712"
"0.510101","1.7333944"
"0.530303","1.7648093"
"0.5505051","1.7957966"
"0.5707071","1.8263358"
"0.5909091","1.8564056"
"0.6111111","1.8859837"
"0.6313131","1.9150468"
"0.6515152","1.9435705"
"0.6717172","1.971529"
"0.6919192","1.9988953"
"0.7121212","2.0256414"
"0.7323232","2.0517378"
"0.7525253","2.077154"
"0.7727273","2.1018567"
"0.7929293","2.125813"
"0.8131313","2.1489868"
"0.8333333","2.1713414"
"0.8535354","2.1928377"
"0.8737374","2.2134347"
"0.8939394","2.23309"
"0.9141414","2.2517586"
"0.9343434","2.269394"
"0.9545455","2.2859468"
"0.9747475","2.301366"
"0.9949495","2.3155975"
"1.01515","2.3285842"
"1.03535","2.3402681"
"1.05556","2.3505924"
"1.07576","2.3594823"
"1.09596","2.3668756"
"1.11616","2.3727014"
"1.13636","2.3768857"
"1.15657","2.3793516"
"1.17677","2.3800154"
"1.19697","2.378794"
"1.21717","2.3755984"
"1.23737","2.3703356"
"1.25758","2.3629045"
"1.27778","2.3532107"
"1.29798","2.3411448"
"1.31818","2.3265963"
"1.33838","2.3094494"
"1.35859","2.2895732"
"1.37879","2.2668612"
"1.39899","2.2411737"
"1.41919","2.2123752"
"1.43939","2.180324"
"1.4596","2.1448562"
"1.4798","2.1058562"
"1.5","2.0631528"
"1.5202","2.0165875"
"1.5404","1.9660006"
"1.5606","1.911231"
"1.5808","1.85212"
"1.601","1.7885149"
"1.6212","1.7202716"
"1.6414","1.6472659"
"1.6616","1.5694011"
"1.6818","1.4866236"
"1.702","1.3989445"
"1.7222","1.3064693"
"1.7424","1.2094407"
"1.7626","1.1082963"
"1.7828","1.0037417"
"1.803","0.8968474"
"1.8232","0.789145"
"1.8434","0.68270504"
"1.8636","0.5801374"
"1.8838","0.48443586"
"1.904","0.3986049"
