"-0.5","0.12508838"
"-0.479798","0.13996142"
"-0.459596","0.15620576"
"-0.4393939","0.17386918"
"-0.4191919","0.19298694"
"-0.3989899","0.21358068"
"-0.3787879","0.23565677"
"-0.3585859","0.25920576"
"-0.3383838","0.284202"
"-0.3181818","0.31060368"
"-0.2979798","0.3383545"
"-0.2777778","0.3673845"
"-0.2575758","0.39761212"
"-0.2373737","0.42894694"
"-0.2171717","0.46129084"
"-0.1969697","0.49454206"
"-0.1767677","0.52859676"
"-0.1565657","0.5633515"
"-0.1363636","0.59870565"
"-0.1161616","0.6345622"
"-0.0959596","0.6708305"
"-0.07575758","0.7074263"
"-0.05555556","0.74427295"
"-0.03535354","0.7813016"
"-0.01515152","0.8184512"
"0.005050505","0.8556685"
"0.02525253","0.8929074"
"0.04545455","0.93012834"
"0.06565657","0.9672981"
"0.08585859","1.0043883"
"0.1060606","1.0413752"
"0.1262626","1.0782385"
"0.1464646","1.1149611"
"0.1666667","1.1515282"
"0.1868687","1.1879259"
"0.2070707","1.2241424"
"0.2272727","1.2601663"
"0.2474747","1.2959863"
"0.2676768","1.3315917"
"0.2878788","1.3669715"
"0.3080808","1.4021144"
"0.3282828","1.4370091"
"0.3484848","1.4716436"
"0.3686869","1.5060055"
"0.3888889","1.5400817"
"0.4090909","1.573859"
"0.4292929","1.6073229"
"0.4494949","1.6404591"
"0.469697","1.6732519"
"0.489899","1.7056849"
"0.510101","1.7377415"
"0.530303","1.7694038"
"0.5505051","1.8006536"
"0.5707071","1.8314711"
"0.5909091","1.8618362"
"0.6111111","1.8917277"
"0.6313131","1.9211234"
"0.6515152","1.9500003"
"0.6717172","1.9783337"
"0.6919192","2.0060983"
"0.7121212","2.0332677"
"0.7323232","2.059814"
"0.7525253","2.0857084"
"0.7727273","2.11092"
"0.7929293","2.1354172"
"0.8131313","2.159167"
"0.8333333","2.1821346"
"0.8535354","2.2042837"
"0.8737374","2.2255762"
"0.8939394","2.2459729"
"0.9141414","2.2654321"
"0.9343434","2.2839108"
"0.9545455","2.3013642"
"0.9747475","2.3177447"
"0.9949495","2.3330035"
"1.01515","2.3470888"
"1.03535","2.359948"
"1.05556","2.3715312"
"1.07576","2.3817697"
"1.09596","2.390609"
"1.11616","2.3979871"
"1.13636","2.403839"
"1.15657","2.4080997"
"1.17677","2.410695"
"1.19697","2.4115562"
"1.21717","2.4106088"
"1.23737","2.4077764"
"1.25758","2.4029784"
"1.27778","2.3961394"
"1.29798","2.3871763"
"1.31818","2.3760064"
"1.33838","2.3625472"
"1.35859","2.3467073"
"1.37879","2.3284214"
"1.39899","2.3076031"
"1.41919","2.284178"
"1.43939","2.258077"
"1.4596","2.229225"
"1.4798","2.197602"
"1.5","2.1631625"
"1.5202","2.125895"
"1.5404","2.085816"
"1.5606","2.0429766"
"1.5808","1.997474"
"1.601","1.9494609"
"1.6212","1.8991588"
"1.6414","1.8468732"
"1.6616","1.793006"
"1.6818","1.7380685"
"1.702","1.682688"
"1.7222","1.6276051"
"1.7424","1.5736558"
"1.7626","1.5217364"
"1.7828","1.4727434"
"1.803","1.4275019"
"1.8232","1.3866817"
"1.8434","1.3507271"
"1.8636","1.3198129"
"1.8838","1.2938415"
"1.904","1.2724793"
