"-0.5","0.12495029"
"-0.479798","0.13980806"
"-0.459596","0.15603597"
"-0.4393939","0.17368181"
"-0.4191919","0.19278084"
"-0.3989899","0.21335474"
"-0.3787879","0.23540993"
"-0.3585859","0.258937"
"-0.3383838","0.28391033"
"-0.3181818","0.31028822"
"-0.2979798","0.33801433"
"-0.2777778","0.36701882"
"-0.2575758","0.39722016"
"-0.2373737","0.42852783"
"-0.2171717","0.46084377"
"-0.1969697","0.49406624"
"-0.1767677","0.52809125"
"-0.1565657","0.5628154"
"-0.1363636","0.5981379"
"-0.1161616","0.6339617"
"-0.0959596","0.67019594"
"-0.07575758","0.7067564"
"-0.05555556","0.7435662"
"-0.03535354","0.7805564"
"-0.01515152","0.81766576"
"0.005050505","0.8548408"
"0.02525253","0.8920353"
"0.04545455","0.9292097"
"0.06565657","0.9663304"
"0.08585859","1.003369"
"0.1060606","1.0403013"
"0.1262626","1.0771072"
"0.1464646","1.1137692"
"0.1666667","1.1502721"
"0.1868687","1.1866021"
"0.2070707","1.2227471"
"0.2272727","1.2586951"
"0.2474747","1.2944351"
"0.2676768","1.329956"
"0.2878788","1.3652463"
"0.3080808","1.4002945"
"0.3282828","1.435089"
"0.3484848","1.4696174"
"0.3686869","1.503867"
"0.3888889","1.5378244"
"0.4090909","1.5714757"
"0.4292929","1.6048064"
"0.4494949","1.6378012"
"0.469697","1.6704444"
"0.489899","1.7027189"
"0.510101","1.7346073"
"0.530303","1.7660916"
"0.5505051","1.7971524"
"0.5707071","1.8277695"
"0.5909091","1.8579222"
"0.6111111","1.8875881"
"0.6313131","1.9167445"
"0.6515152","1.9453673"
"0.6717172","1.9734311"
"0.6919192","2.0009093"
"0.7121212","2.0277743"
"0.7323232","2.0539973"
"0.7525253","2.079548"
"0.7727273","2.104394"
"0.7929293","2.1285026"
"0.8131313","2.1518388"
"0.8333333","2.1743665"
"0.8535354","2.1960468"
"0.8737374","2.2168405"
"0.8939394","2.2367053"
"0.9141414","2.2555978"
"0.9343434","2.2734718"
"0.9545455","2.29028"
"0.9747475","2.305972"
"0.9949495","2.3204956"
"1.01515","2.3337948"
"1.03535","2.3458135"
"1.05556","2.356497"
"1.07576","2.365772"
"1.09596","2.373579"
"1.11616","2.3798497"
"1.13636","2.3845127"
"1.15657","2.3874946"
"1.17677","2.3887153"
"1.19697","2.3880954"
"1.21717","2.385551"
"1.23737","2.380994"
"1.25758","2.3743298"
"1.27778","2.3654704"
"1.29798","2.3543146"
"1.31818","2.340761"
"1.33838","2.3247046"
"1.35859","2.3060281"
"1.37879","2.2846391"
"1.39899","2.260416"
"1.41919","2.2332444"
"1.43939","2.2030091"
"1.4596","2.1695778"
"1.4798","2.1328712"
"1.5","2.0927658"
"1.5202","2.0491612"
"1.5404","2.0019689"
"1.5606","1.9511181"
"1.5808","1.8965627"
"1.601","1.8382916"
"1.6212","1.776341"
"1.6414","1.7108126"
"1.6616","1.6418952"
"1.6818","1.5698916"
"1.702","1.4952518"
"1.7222","1.418609"
"1.7424","1.3408157"
"1.7626","1.2629696"
"1.7828","1.1864142"
"1.803","1.1126993"
"1.8232","1.0434757"
"1.8434","0.98032564"
"1.8636","0.9245474"
"1.8838","0.876951"
"1.904","0.8377353"
