"-0.5","0.1254115"
"-0.479798","0.14032021"
"-0.459596","0.15660295"
"-0.4393939","0.17430747"
"-0.4191919","0.19346897"
"-0.3989899","0.21410903"
"-0.3787879","0.23623395"
"-0.3585859","0.25983414"
"-0.3383838","0.28488383"
"-0.3181818","0.31134108"
"-0.2979798","0.3391495"
"-0.2777778","0.36823905"
"-0.2575758","0.39852816"
"-0.2373737","0.42992625"
"-0.2171717","0.46233532"
"-0.1969697","0.49565366"
"-0.1767677","0.5297775"
"-0.1565657","0.5646037"
"-0.1363636","0.60003155"
"-0.1161616","0.63596445"
"-0.0959596","0.6723119"
"-0.07575758","0.7089901"
"-0.05555556","0.74592257"
"-0.03535354","0.7830408"
"-0.01515152","0.8202841"
"0.005050505","0.8575996"
"0.02525253","0.89494157"
"0.04545455","0.9322709"
"0.06565657","0.96955454"
"0.08585859","1.0067648"
"0.1060606","1.0438782"
"0.1262626","1.080875"
"0.1464646","1.1177385"
"0.1666667","1.1544541"
"0.1868687","1.1910089"
"0.2070707","1.2273912"
"0.2272727","1.2635902"
"0.2474747","1.2995954"
"0.2676768","1.3353966"
"0.2878788","1.3709834"
"0.3080808","1.406345"
"0.3282828","1.441471"
"0.3484848","1.4763502"
"0.3686869","1.510971"
"0.3888889","1.5453211"
"0.4090909","1.579388"
"0.4292929","1.6131586"
"0.4494949","1.6466191"
"0.469697","1.6797553"
"0.489899","1.7125521"
"0.510101","1.7449936"
"0.530303","1.7770635"
"0.5505051","1.808745"
"0.5707071","1.84002"
"0.5909091","1.8708696"
"0.6111111","1.9012746"
"0.6313131","1.9312145"
"0.6515152","1.9606681"
"0.6717172","1.989613"
"0.6919192","2.018026"
"0.7121212","2.0458832"
"0.7323232","2.073159"
"0.7525253","2.0998273"
"0.7727273","2.1258602"
"0.7929293","2.1512294"
"0.8131313","2.1759048"
"0.8333333","2.1998553"
"0.8535354","2.2230487"
"0.8737374","2.2454507"
"0.8939394","2.2670264"
"0.9141414","2.2877393"
"0.9343434","2.307551"
"0.9545455","2.3264222"
"0.9747475","2.3443117"
"0.9949495","2.361177"
"1.01515","2.3769724"
"1.03535","2.3916538"
"1.05556","2.40518"
"1.07576","2.417489"
"1.09596","2.4285376"
"1.11616","2.4382734"
"1.13636","2.4466434"
"1.15657","2.4535959"
"1.17677","2.459068"
"1.19697","2.463007"
"1.21717","2.4653547"
"1.23737","2.4660532"
"1.25758","2.465043"
"1.27778","2.4622672"
"1.29798","2.4576678"
"1.31818","2.4511895"
"1.33838","2.4427786"
"1.35859","2.4323792"
"1.37879","2.4199562"
"1.39899","2.4054651"
"1.41919","2.3888745"
"1.43939","2.3701634"
"1.4596","2.3493116"
"1.4798","2.326347"
"1.5","2.301287"
"1.5202","2.274181"
"1.5404","2.2451074"
"1.5606","2.214178"
"1.5808","2.181543"
"1.601","2.1473966"
"1.6212","2.1119804"
"1.6414","2.0755892"
"1.6616","2.0385695"
"1.6818","2.0013182"
"1.702","1.964275"
"1.7222","1.9279099"
"1.7424","1.8927028"
"1.7626","1.8591206"
"1.7828","1.8275871"
"1.803","1.7984563"
"1.8232","1.771987"
"1.8434","1.7483271"
"1.8636","1.7275093"
"1.8838","1.7094574"
"1.904","1.6940047"
