"-0.5","0.12490066"
"-0.479798","0.13975294"
"-0.459596","0.15597495"
"-0.4393939","0.17361447"
"-0.4191919","0.19270676"
"-0.3989899","0.21327353"
"-0.3787879","0.23532121"
"-0.3585859","0.25884038"
"-0.3383838","0.2838055"
"-0.3181818","0.3101748"
"-0.2979798","0.33789206"
"-0.2777778","0.36688736"
"-0.2575758","0.39707923"
"-0.2373737","0.42837712"
"-0.2171717","0.46068305"
"-0.1969697","0.4938951"
"-0.1767677","0.52790946"
"-0.1565657","0.5626226"
"-0.1363636","0.59793377"
"-0.1161616","0.63374573"
"-0.0959596","0.6699677"
"-0.07575758","0.7065155"
"-0.05555556","0.743312"
"-0.03535354","0.78028834"
"-0.01515152","0.81738317"
"0.005050505","0.85454303"
"0.02525253","0.89172155"
"0.04545455","0.92887914"
"0.06565657","0.9659822"
"0.08585859","1.003002"
"0.1060606","1.0399148"
"0.1262626","1.0767"
"0.1464646","1.11334"
"0.1666667","1.1498199"
"0.1868687","1.1861255"
"0.2070707","1.2222446"
"0.2272727","1.2581654"
"0.2474747","1.2938765"
"0.2676768","1.3293668"
"0.2878788","1.3646247"
"0.3080808","1.3996388"
"0.3282828","1.434397"
"0.3484848","1.468887"
"0.3686869","1.5030961"
"0.3888889","1.5370104"
"0.4090909","1.5706162"
"0.4292929","1.6038986"
"0.4494949","1.6368424"
"0.469697","1.6694313"
"0.489899","1.7016484"
"0.510101","1.7334759"
"0.530303","1.7648954"
"0.5505051","1.7958877"
"0.5707071","1.8264321"
"0.5909091","1.8565075"
"0.6111111","1.8860916"
"0.6313131","1.915161"
"0.6515152","1.9436914"
"0.6717172","1.9716569"
"0.6919192","1.9990307"
"0.7121212","2.0257847"
"0.7323232","2.05189"
"0.7525253","2.0773149"
"0.7727273","2.1020274"
"0.7929293","2.125994"
"0.8131313","2.1491787"
"0.8333333","2.171545"
"0.8535354","2.1930537"
"0.8737374","2.213664"
"0.8939394","2.2333333"
"0.9141414","2.2520173"
"0.9343434","2.2696686"
"0.9545455","2.286239"
"0.9747475","2.3016765"
"0.9949495","2.3159277"
"1.01515","2.3289356"
"1.03535","2.3406422"
"1.05556","2.3509908"
"1.07576","2.359907"
"1.09596","2.3673282"
"1.11616","2.3731842"
"1.13636","2.377401"
"1.15657","2.379902"
"1.17677","2.3806038"
"1.19697","2.3794231"
"1.21717","2.376272"
"1.23737","2.3710575"
"1.25758","2.3636787"
"1.27778","2.3540418"
"1.29798","2.3420384"
"1.31818","2.327558"
"1.33838","2.3104863"
"1.35859","2.2906923"
"1.37879","2.268072"
"1.39899","2.2424858"
"1.41919","2.2138"
"1.43939","2.1818755"
"1.4596","2.1465497"
"1.4798","2.1077106"
"1.5","2.0651903"
"1.5202","2.0188348"
"1.5404","1.9684901"
"1.5606","1.9140023"
"1.5808","1.8552217"
"1.601","1.7920073"
"1.6212","1.7242309"
"1.6414","1.6517881"
"1.6616","1.5746087"
"1.6818","1.492674"
"1.702","1.4060413"
"1.7222","1.3148764"
"1.7424","1.2195002"
"1.7626","1.1204492"
"1.7828","1.0185503"
"1.803","0.9150109"
"1.8232","0.8114995"
"1.8434","0.7101876"
"1.8636","0.6136928"
"1.8838","0.5248567"
"1.904","0.44632897"
