"-0.5","0.04562591"
"-0.479798","0.05159543"
"-0.459596","0.058252055"
"-0.4393939","0.065653436"
"-0.4191919","0.07385738"
"-0.3989899","0.08292107"
"-0.3787879","0.09289982"
"-0.3585859","0.10384597"
"-0.3383838","0.1158076"
"-0.3181818","0.12882717"
"-0.2979798","0.14294074"
"-0.2777778","0.15817668"
"-0.2575758","0.174555"
"-0.2373737","0.1920871"
"-0.2171717","0.21077499"
"-0.1969697","0.23061226"
"-0.1767677","0.25158414"
"-0.1565657","0.27366844"
"-0.1363636","0.29683676"
"-0.1161616","0.32105523"
"-0.0959596","0.34628662"
"-0.07575758","0.3724912"
"-0.05555556","0.39962798"
"-0.03535354","0.42765585"
"-0.01515152","0.45653436"
"0.005050505","0.4862243"
"0.02525253","0.51668787"
"0.04545455","0.54788893"
"0.06565657","0.5797924"
"0.08585859","0.61236423"
"0.1060606","0.6455709"
"0.1262626","0.6793785"
"0.1464646","0.7137529"
"0.1666667","0.7486592"
"0.1868687","0.78406054"
"0.2070707","0.81991965"
"0.2272727","0.8561977"
"0.2474747","0.89285487"
"0.2676768","0.929851"
"0.2878788","0.96714514"
"0.3080808","1.0046972"
"0.3282828","1.0424681"
"0.3484848","1.0804197"
"0.3686869","1.1185162"
"0.3888889","1.1567235"
"0.4090909","1.1950108"
"0.4292929","1.2333494"
"0.4494949","1.271714"
"0.469697","1.3100821"
"0.489899","1.3484333"
"0.510101","1.3867503"
"0.530303","1.4250183"
"0.5505051","1.4632244"
"0.5707071","1.5013571"
"0.5909091","1.539407"
"0.6111111","1.5773653"
"0.6313131","1.6152245"
"0.6515152","1.652978"
"0.6717172","1.6906189"
"0.6919192","1.7281411"
"0.7121212","1.7655387"
"0.7323232","1.802806"
"0.7525253","1.8399367"
"0.7727273","1.8769246"
"0.7929293","1.9137635"
"0.8131313","1.950447"
"0.8333333","1.9869683"
"0.8535354","2.0233204"
"0.8737374","2.059496"
"0.8939394","2.095487"
"0.9141414","2.1312864"
"0.9343434","2.1668854"
"0.9545455","2.2022758"
"0.9747475","2.2374482"
"0.9949495","2.2723935"
"1.01515","2.3070996"
"1.03535","2.3415582"
"1.05556","2.3757765"
"1.07576","2.4097097"
"1.09596","2.4433637"
"1.11616","2.4767265"
"1.13636","2.5097861"
"1.15657","2.5425456"
"1.17677","2.5749595"
"1.19697","2.6070304"
"1.21717","2.638744"
"1.23737","2.670086"
"1.25758","2.7010553"
"1.27778","2.731606"
"1.29798","2.7617364"
"1.31818","2.79143"
"1.33838","2.8206687"
"1.35859","2.8494482"
"1.37879","2.877721"
"1.39899","2.9054818"
"1.41919","2.9327102"
"1.43939","2.9593847"
"1.4596","2.985497"
"1.4798","3.0109982"
"1.5","3.0358787"
"1.5202","3.0601141"
"1.5404","3.0836806"
"1.5606","3.1065524"
"1.5808","3.1287038"
"1.601","3.1501086"
"1.6212","3.1707392"
"1.6414","3.1905684"
"1.6616","3.209568"
"1.6818","3.2277093"
"1.702","3.2449634"
"1.7222","3.2613006"
"1.7424","3.276692"
"1.7626","3.2911074"
"1.7828","3.304518"
"1.803","3.3168943"
"1.8232","3.3282075"
"1.8434","3.3384292"
"1.8636","3.3475327"
"1.8838","3.3554919"
"1.904","3.3622823"
