"-0.5","0.026833013"
"-0.479798","0.030249706"
"-0.459596","0.034039672"
"-0.4393939","0.038229838"
"-0.4191919","0.042845957"
"-0.3989899","0.047911994"
"-0.3787879","0.053449173"
"-0.3585859","0.059475124"
"-0.3383838","0.06600287"
"-0.3181818","0.07303978"
"-0.2979798","0.08058678"
"-0.2777778","0.088637404"
"-0.2575758","0.097177014"
"-0.2373737","0.10618242"
"-0.2171717","0.11562125"
"-0.1969697","0.12545222"
"-0.1767677","0.13562521"
"-0.1565657","0.14608176"
"-0.1363636","0.15675586"
"-0.1161616","0.16757485"
"-0.0959596","0.17846087"
"-0.07575758","0.189332"
"-0.05555556","0.20010376"
"-0.03535354","0.21069047"
"-0.01515152","0.2210067"
"0.005050505","0.23096849"
"0.02525253","0.2404945"
"0.04545455","0.24950698"
"0.06565657","0.2579326"
"0.08585859","0.26570305"
"0.1060606","0.27275553"
"0.1262626","0.27903312"
"0.1464646","0.28448507"
"0.1666667","0.289067"
"0.1868687","0.29274106"
"0.2070707","0.29547623"
"0.2272727","0.29724845"
"0.2474747","0.29804105"
"0.2676768","0.29784495"
"0.2878788","0.29665926"
"0.3080808","0.29449162"
"0.3282828","0.29135883"
"0.3484848","0.28728724"
"0.3686869","0.28231332"
"0.3888889","0.27648407"
"0.4090909","0.26985717"
"0.4292929","0.26250115"
"0.4494949","0.25449502"
"0.469697","0.24592793"
"0.489899","0.23689817"
"0.510101","0.22751169"
"0.530303","0.21788043"
"0.5505051","0.20811999"
"0.5707071","0.19834715"
"0.5909091","0.18867664"
"0.6111111","0.17921828"
"0.6313131","0.1700737"
"0.6515152","0.16133347"
"0.6717172","0.15307471"
"0.6919192","0.14535905"
"0.7121212","0.13823147"
"0.7323232","0.13171999"
"0.7525253","0.12583621"
"0.7727273","0.12057655"
"0.7929293","0.11592401"
"0.8131313","0.11185058"
"0.8333333","0.10831976"
"0.8535354","0.10528915"
"0.8737374","0.1027129"
"0.8939394","0.100543834"
"0.9141414","0.09873529"
"0.9343434","0.097242504"
"0.9545455","0.09602363"
"0.9747475","0.09504036"
"0.9949495","0.09425824"
"1.01515","0.09364678"
"1.03535","0.09317921"
"1.05556","0.09283222"
"1.07576","0.092586234"
"1.09596","0.09242402"
"1.11616","0.0923311"
"1.13636","0.09229517"
"1.15657","0.09230585"
"1.17677","0.0923543"
"1.19697","0.09243309"
"1.21717","0.09253594"
"1.23737","0.09265756"
"1.25758","0.09279355"
"1.27778","0.09294003"
"1.29798","0.093093924"
"1.31818","0.09325259"
"1.33838","0.09341386"
"1.35859","0.09357597"
"1.37879","0.09373729"
"1.39899","0.09389666"
"1.41919","0.094053105"
"1.43939","0.094205834"
"1.4596","0.09435431"
"1.4798","0.09449791"
"1.5","0.09463636"
"1.5202","0.09476942"
"1.5404","0.09489693"
"1.5606","0.095018804"
"1.5808","0.095135026"
"1.601","0.09524563"
"1.6212","0.09535067"
"1.6414","0.09545026"
"1.6616","0.095544524"
"1.6818","0.09563362"
"1.702","0.09571771"
"1.7222","0.09579698"
"1.7424","0.095871605"
"1.7626","0.0959418"
"1.7828","0.096007735"
"1.803","0.09606963"
"1.8232","0.09612767"
"1.8434","0.09618204"
"1.8636","0.09623295"
"1.8838","0.09628057"
"1.904","0.096325085"
