"-0.5","0.025062134"
"-0.479798","0.028234499"
"-0.459596","0.031748913"
"-0.4393939","0.03562888"
"-0.4191919","0.039896484"
"-0.3989899","0.044571742"
"-0.3787879","0.04967168"
"-0.3585859","0.05520944"
"-0.3383838","0.0611933"
"-0.3181818","0.067625575"
"-0.2979798","0.07450186"
"-0.2777778","0.08180996"
"-0.2575758","0.0895292"
"-0.2373737","0.09762987"
"-0.2171717","0.10607258"
"-0.1969697","0.114808485"
"-0.1767677","0.12377913"
"-0.1565657","0.13291696"
"-0.1363636","0.14214589"
"-0.1161616","0.1513821"
"-0.0959596","0.16053538"
"-0.07575758","0.16951002"
"-0.05555556","0.17820619"
"-0.03535354","0.18652119"
"-0.01515152","0.19435073"
"0.005050505","0.20159"
"0.02525253","0.20813471"
"0.04545455","0.21388197"
"0.06565657","0.21873097"
"0.08585859","0.22258355"
"0.1060606","0.22534463"
"0.1262626","0.22692254"
"0.1464646","0.22722933"
"0.1666667","0.22618094"
"0.1868687","0.22369765"
"0.2070707","0.21970434"
"0.2272727","0.21413107"
"0.2474747","0.20691372"
"0.2676768","0.19799493"
"0.2878788","0.18732534"
"0.3080808","0.17486498"
"0.3282828","0.160585"
"0.3484848","0.14447007"
"0.3686869","0.12652071"
"0.3888889","0.1067567"
"0.4090909","0.08521992"
"0.4292929","0.06197856"
"0.4494949","0.037130903"
"0.469697","0.010809545"
"0.489899","-0.016814327"
"0.510101","-0.0455283"
"0.530303","-0.07507613"
"0.5505051","-0.10515805"
"0.5707071","-0.13543263"
"0.5909091","-0.16552442"
"0.6111111","-0.19503373"
"0.6313131","-0.22355275"
"0.6515152","-0.25068504"
"0.6717172","-0.27606732"
"0.6919192","-0.2993928"
"0.7121212","-0.32043064"
"0.7323232","-0.33904"
"0.7525253","-0.3551756"
"0.7727273","-0.36888415"
"0.7929293","-0.3802927"
"0.8131313","-0.38959056"
"0.8333333","-0.39700806"
"0.8535354","-0.4027955"
"0.8737374","-0.4072047"
"0.8939394","-0.41047484"
"0.9141414","-0.4128225"
"0.9343434","-0.41443646"
"0.9545455","-0.415476"
"0.9747475","-0.4160718"
"0.9949495","-0.41632873"
"1.01515","-0.41632944"
"1.03535","-0.416138"
"1.05556","-0.41580355"
"1.07576","-0.4153641"
"1.09596","-0.4148483"
"1.11616","-0.41427827"
"1.13636","-0.41367105"
"1.15657","-0.41303954"
"1.17677","-0.4123948"
"1.19697","-0.41174474"
"1.21717","-0.41109586"
"1.23737","-0.41045335"
"1.25758","-0.40982106"
"1.27778","-0.40920287"
"1.29798","-0.408601"
"1.31818","-0.4080174"
"1.33838","-0.4074536"
"1.35859","-0.4069103"
"1.37879","-0.40638882"
"1.39899","-0.4058893"
"1.41919","-0.40541193"
"1.43939","-0.40495664"
"1.4596","-0.40452307"
"1.4798","-0.40411133"
"1.5","-0.40372077"
"1.5202","-0.40335083"
"1.5404","-0.40300098"
"1.5606","-0.4026705"
"1.5808","-0.40235874"
"1.601","-0.40206498"
"1.6212","-0.40178844"
"1.6414","-0.40152845"
"1.6616","-0.40128422"
"1.6818","-0.40105498"
"1.702","-0.40084004"
"1.7222","-0.40063864"
"1.7424","-0.4004501"
"1.7626","-0.4002737"
"1.7828","-0.4001088"
"1.803","-0.39995477"
"1.8232","-0.3998109"
"1.8434","-0.3996767"
"1.8636","-0.39955154"
"1.8838","-0.3994349"
"1.904","-0.3993262"
