"-0.5","0.044312995"
"-0.479798","0.05010551"
"-0.459596","0.056563698"
"-0.4393939","0.06374333"
"-0.4191919","0.0717003"
"-0.3989899","0.08048989"
"-0.3787879","0.09016557"
"-0.3585859","0.1007779"
"-0.3383838","0.11237332"
"-0.3181818","0.12499274"
"-0.2979798","0.13867083"
"-0.2777778","0.15343477"
"-0.2575758","0.1693035"
"-0.2373737","0.18628754"
"-0.2171717","0.20438819"
"-0.1969697","0.22359842"
"-0.1767677","0.243903"
"-0.1565657","0.26527932"
"-0.1363636","0.28769863"
"-0.1161616","0.31112683"
"-0.0959596","0.33552638"
"-0.07575758","0.36085737"
"-0.05555556","0.3870786"
"-0.03535354","0.41414884"
"-0.01515152","0.4420276"
"0.005050505","0.47067565"
"0.02525253","0.5000553"
"0.04545455","0.53013057"
"0.06565657","0.56086665"
"0.08585859","0.59222984"
"0.1060606","0.6241869"
"0.1262626","0.6567044"
"0.1464646","0.6897486"
"0.1666667","0.72328454"
"0.1868687","0.7572756"
"0.2070707","0.7916841"
"0.2272727","0.8264708"
"0.2474747","0.8615949"
"0.2676768","0.8970151"
"0.2878788","0.9326888"
"0.3080808","0.96857387"
"0.3282828","1.0046287"
"0.3484848","1.0408126"
"0.3686869","1.0770864"
"0.3888889","1.1134129"
"0.4090909","1.1497571"
"0.4292929","1.186087"
"0.4494949","1.2223729"
"0.469697","1.258588"
"0.489899","1.2947079"
"0.510101","1.3307109"
"0.530303","1.3665776"
"0.5505051","1.4022907"
"0.5707071","1.4378343"
"0.5909091","1.4731942"
"0.6111111","1.5083573"
"0.6313131","1.5433114"
"0.6515152","1.5780449"
"0.6717172","1.6125463"
"0.6919192","1.6468047"
"0.7121212","1.6808089"
"0.7323232","1.7145481"
"0.7525253","1.748011"
"0.7727273","1.7811855"
"0.7929293","1.81406"
"0.8131313","1.8466221"
"0.8333333","1.8788594"
"0.8535354","1.9107586"
"0.8737374","1.9423058"
"0.8939394","1.973487"
"0.9141414","2.004288"
"0.9343434","2.034693"
"0.9545455","2.064687"
"0.9747475","2.0942533"
"0.9949495","2.1233757"
"1.01515","2.1520343"
"1.03535","2.180213"
"1.05556","2.207908"
"1.07576","2.2350721"
"1.09596","2.2617004"
"1.11616","2.2877722"
"1.13636","2.3132672"
"1.15657","2.338176"
"1.17677","2.3624525"
"1.19697","2.3860867"
"1.21717","2.4090555"
"1.23737","2.4313357"
"1.25758","2.4529138"
"1.27778","2.4737444"
"1.29798","2.4938138"
"1.31818","2.5130968"
"1.33838","2.5315683"
"1.35859","2.5492115"
"1.37879","2.5659835"
"1.39899","2.581868"
"1.41919","2.5968392"
"1.43939","2.6108725"
"1.4596","2.6239498"
"1.4798","2.636034"
"1.5","2.6471093"
"1.5202","2.6571534"
"1.5404","2.666146"
"1.5606","2.6740687"
"1.5808","2.6809044"
"1.601","2.686639"
"1.6212","2.6912613"
"1.6414","2.694763"
"1.6616","2.6971395"
"1.6818","2.6983912"
"1.702","2.6985226"
"1.7222","2.697544"
"1.7424","2.6954722"
"1.7626","2.6923296"
"1.7828","2.6881466"
"1.803","2.6829607"
"1.8232","2.6768184"
"1.8434","2.6697738"
"1.8636","2.6618903"
"1.8838","2.6532397"
"1.904","2.6439025"
