"-0.5","0.104724266"
"-0.479798","0.117360935"
"-0.459596","0.13120534"
"-0.4393939","0.14630808"
"-0.4191919","0.16270965"
"-0.3989899","0.18043907"
"-0.3787879","0.19951196"
"-0.3585859","0.21992964"
"-0.3383838","0.24167824"
"-0.3181818","0.2647282"
"-0.2979798","0.28903514"
"-0.2777778","0.31454036"
"-0.2575758","0.3411722"
"-0.2373737","0.3688482"
"-0.2171717","0.39747632"
"-0.1969697","0.42695838"
"-0.1767677","0.45719177"
"-0.1565657","0.488072"
"-0.1363636","0.51949495"
"-0.1161616","0.5513585"
"-0.0959596","0.58356494"
"-0.07575758","0.6160217"
"-0.05555556","0.6486427"
"-0.03535354","0.6813491"
"-0.01515152","0.7140691"
"0.005050505","0.7467388"
"0.02525253","0.7793013"
"0.04545455","0.81170666"
"0.06565657","0.8439112"
"0.08585859","0.8758767"
"0.1060606","0.90757006"
"0.1262626","0.93896204"
"0.1464646","0.9700268"
"0.1666667","1.0007412"
"0.1868687","1.0310838"
"0.2070707","1.061035"
"0.2272727","1.0905759"
"0.2474747","1.1196884"
"0.2676768","1.1483548"
"0.2878788","1.1765567"
"0.3080808","1.2042764"
"0.3282828","1.231496"
"0.3484848","1.2581967"
"0.3686869","1.2843598"
"0.3888889","1.3099657"
"0.4090909","1.334995"
"0.4292929","1.3594276"
"0.4494949","1.3832427"
"0.469697","1.4064198"
"0.489899","1.4289372"
"0.510101","1.4507736"
"0.530303","1.4719068"
"0.5505051","1.492315"
"0.5707071","1.5119758"
"0.5909091","1.5308667"
"0.6111111","1.5489653"
"0.6313131","1.5662494"
"0.6515152","1.5826966"
"0.6717172","1.598285"
"0.6919192","1.6129931"
"0.7121212","1.6268002"
"0.7323232","1.6396861"
"0.7525253","1.6516317"
"0.7727273","1.6626189"
"0.7929293","1.6726311"
"0.8131313","1.6816537"
"0.8333333","1.6896737"
"0.8535354","1.6966805"
"0.8737374","1.7026662"
"0.8939394","1.7076257"
"0.9141414","1.7115577"
"0.9343434","1.7144647"
"0.9545455","1.7163528"
"0.9747475","1.7172335"
"0.9949495","1.7171233"
"1.01515","1.7160438"
"1.03535","1.7140231"
"1.05556","1.7110934"
"1.07576","1.7072982"
"1.09596","1.7026831"
"1.11616","1.6973022"
"1.13636","1.6912158"
"1.15657","1.6844871"
"1.17677","1.6771953"
"1.19697","1.669415"
"1.21717","1.6612281"
"1.23737","1.6527196"
"1.25758","1.6439722"
"1.27778","1.6350812"
"1.29798","1.6261283"
"1.31818","1.6171958"
"1.33838","1.6083618"
"1.35859","1.5996937"
"1.37879","1.5912638"
"1.39899","1.5831231"
"1.41919","1.5753175"
"1.43939","1.5678829"
"1.4596","1.560842"
"1.4798","1.5542188"
"1.5","1.5480171"
"1.5202","1.5422375"
"1.5404","1.536873"
"1.5606","1.5319116"
"1.5808","1.5273366"
"1.601","1.5231284"
"1.6212","1.5192654"
"1.6414","1.5157245"
"1.6616","1.5124828"
"1.6818","1.509517"
"1.702","1.5068051"
"1.7222","1.5043257"
"1.7424","1.5020592"
"1.7626","1.499987"
"1.7828","1.498092"
"1.803","1.4963585"
"1.8232","1.4947721"
"1.8434","1.49332"
"1.8636","1.4919901"
"1.8838","1.4907717"
"1.904","1.4896551"
