"-0.5","0.037910927"
"-0.479798","0.042768102"
"-0.459596","0.048161946"
"-0.4393939","0.054132666"
"-0.4191919","0.060719326"
"-0.3989899","0.06795909"
"-0.3787879","0.0758861"
"-0.3585859","0.08453044"
"-0.3383838","0.09391702"
"-0.3181818","0.10406437"
"-0.2979798","0.11498398"
"-0.2777778","0.12667929"
"-0.2575758","0.13914512"
"-0.2373737","0.15236762"
"-0.2171717","0.16632381"
"-0.1969697","0.18098259"
"-0.1767677","0.19630508"
"-0.1565657","0.2122459"
"-0.1363636","0.22875449"
"-0.1161616","0.24577655"
"-0.0959596","0.26325625"
"-0.07575758","0.28113782"
"-0.05555556","0.29936743"
"-0.03535354","0.31789508"
"-0.01515152","0.33667612"
"0.005050505","0.3556728"
"0.02525253","0.37485537"
"0.04545455","0.39420295"
"0.06565657","0.41370422"
"0.08585859","0.43335763"
"0.1060606","0.45317143"
"0.1262626","0.4731635"
"0.1464646","0.49336067"
"0.1666667","0.51379836"
"0.1868687","0.5345189"
"0.2070707","0.55557126"
"0.2272727","0.57700914"
"0.2474747","0.59888965"
"0.2676768","0.6212719"
"0.2878788","0.6442145"
"0.3080808","0.66777474"
"0.3282828","0.6920061"
"0.3484848","0.71695656"
"0.3686869","0.74266696"
"0.3888889","0.769169"
"0.4090909","0.7964847"
"0.4292929","0.82462484"
"0.4494949","0.85358864"
"0.469697","0.88336337"
"0.489899","0.9139247"
"0.510101","0.9452377"
"0.530303","0.97725755"
"0.5505051","1.0099314"
"0.5707071","1.0431995"
"0.5909091","1.0769974"
"0.6111111","1.1112574"
"0.6313131","1.145911"
"0.6515152","1.1808898"
"0.6717172","1.2161275"
"0.6919192","1.2515604"
"0.7121212","1.2871294"
"0.7323232","1.3227795"
"0.7525253","1.3584615"
"0.7727273","1.3941301"
"0.7929293","1.4297463"
"0.8131313","1.4652753"
"0.8333333","1.5006872"
"0.8535354","1.5359559"
"0.8737374","1.5710583"
"0.8939394","1.6059746"
"0.9141414","1.6406876"
"0.9343434","1.6751812"
"0.9545455","1.7094415"
"0.9747475","1.7434549"
"0.9949495","1.7772089"
"1.01515","1.8106883"
"1.03535","1.8438828"
"1.05556","1.8767972"
"1.07576","1.9093864"
"1.09596","1.9416538"
"1.11616","1.9735864"
"1.13636","2.0051708"
"1.15657","2.0364082"
"1.17677","2.0672534"
"1.19697","2.0977068"
"1.21717","2.127753"
"1.23737","2.1573765"
"1.25758","2.1865745"
"1.27778","2.2153013"
"1.29798","2.2435539"
"1.31818","2.2713141"
"1.33838","2.2985635"
"1.35859","2.3252957"
"1.37879","2.3514643"
"1.39899","2.3770623"
"1.41919","2.4020689"
"1.43939","2.4264622"
"1.4596","2.4502325"
"1.4798","2.4733334"
"1.5","2.4957538"
"1.5202","2.5174704"
"1.5404","2.538459"
"1.5606","2.558696"
"1.5808","2.5781565"
"1.601","2.5968153"
"1.6212","2.6146483"
"1.6414","2.6316302"
"1.6616","2.6477358"
"1.6818","2.6629405"
"1.702","2.6772196"
"1.7222","2.6905491"
"1.7424","2.702906"
"1.7626","2.714267"
"1.7828","2.7246113"
"1.803","2.7339184"
"1.8232","2.7421699"
"1.8434","2.7493494"
"1.8636","2.7554429"
"1.8838","2.7604384"
"1.904","2.7643282"
