"-0.5","0.0348665"
"-0.479798","0.039305698"
"-0.459596","0.044228982"
"-0.4393939","0.049671046"
"-0.4191919","0.05566508"
"-0.3989899","0.06224201"
"-0.3787879","0.06942935"
"-0.3585859","0.077250205"
"-0.3383838","0.085722074"
"-0.3181818","0.094855696"
"-0.2979798","0.10465425"
"-0.2777778","0.1151123"
"-0.2575758","0.12621516"
"-0.2373737","0.13793862"
"-0.2171717","0.15024845"
"-0.1969697","0.16310106"
"-0.1767677","0.17644373"
"-0.1565657","0.19021551"
"-0.1363636","0.20434844"
"-0.1161616","0.21876857"
"-0.0959596","0.23339787"
"-0.07575758","0.24815553"
"-0.05555556","0.26295963"
"-0.03535354","0.27772862"
"-0.01515152","0.29238263"
"0.005050505","0.3068448"
"0.02525253","0.3210421"
"0.04545455","0.33490604"
"0.06565657","0.3483733"
"0.08585859","0.36138576"
"0.1060606","0.3738907"
"0.1262626","0.3858406"
"0.1464646","0.39719275"
"0.1666667","0.40790913"
"0.1868687","0.41795555"
"0.2070707","0.42730176"
"0.2272727","0.43592048"
"0.2474747","0.4437873"
"0.2676768","0.4508802"
"0.2878788","0.45717925"
"0.3080808","0.4626664"
"0.3282828","0.46732548"
"0.3484848","0.4711419"
"0.3686869","0.47410294"
"0.3888889","0.47619766"
"0.4090909","0.47741726"
"0.4292929","0.47775534"
"0.4494949","0.47720817"
"0.469697","0.47577524"
"0.489899","0.47345993"
"0.510101","0.47026983"
"0.530303","0.46621767"
"0.5505051","0.46132192"
"0.5707071","0.45560762"
"0.5909091","0.4491071"
"0.6111111","0.44186074"
"0.6313131","0.43391743"
"0.6515152","0.42533523"
"0.6717172","0.4161816"
"0.6919192","0.4065333"
"0.7121212","0.39647603"
"0.7323232","0.3861036"
"0.7525253","0.37551686"
"0.7727273","0.36482197"
"0.7929293","0.35412794"
"0.8131313","0.34354433"
"0.8333333","0.33317825"
"0.8535354","0.32313135"
"0.8737374","0.3134968"
"0.8939394","0.3043564"
"0.9141414","0.29577824"
"0.9343434","0.2878151"
"0.9545455","0.28050318"
"0.9747475","0.27386233"
"0.9949495","0.26789623"
"1.01515","0.26259455"
"1.03535","0.25793347"
"1.05556","0.25387743"
"1.07576","0.25038904"
"1.09596","0.24741969"
"1.11616","0.24491999"
"1.13636","0.24283993"
"1.15657","0.24112968"
"1.17677","0.23974413"
"1.19697","0.23863877"
"1.21717","0.23777387"
"1.23737","0.23711368"
"1.25758","0.23662634"
"1.27778","0.23628464"
"1.29798","0.23606423"
"1.31818","0.2359444"
"1.33838","0.23590744"
"1.35859","0.23593827"
"1.37879","0.23602402"
"1.39899","0.23615384"
"1.41919","0.23631853"
"1.43939","0.23651034"
"1.4596","0.23672284"
"1.4798","0.23695035"
"1.5","0.23718834"
"1.5202","0.23743297"
"1.5404","0.23768105"
"1.5606","0.23792988"
"1.5808","0.23817731"
"1.601","0.23842154"
"1.6212","0.23866113"
"1.6414","0.23889491"
"1.6616","0.239122"
"1.6818","0.2393417"
"1.702","0.2395535"
"1.7222","0.23975705"
"1.7424","0.23995212"
"1.7626","0.24013858"
"1.7828","0.2403164"
"1.803","0.24048565"
"1.8232","0.24064642"
"1.8434","0.24079888"
"1.8636","0.24094321"
"1.8838","0.24107966"
"1.904","0.24120845"
