"-0.5","0.03631134"
"-0.479798","0.04094878"
"-0.459596","0.046095278"
"-0.4393939","0.051788162"
"-0.4191919","0.058063444"
"-0.3989899","0.06495505"
"-0.3787879","0.07249369"
"-0.3585859","0.080705844"
"-0.3383838","0.0896126"
"-0.3181818","0.09922851"
"-0.2979798","0.1095608"
"-0.2777778","0.12060839"
"-0.2575758","0.13236126"
"-0.2373737","0.14480034"
"-0.2171717","0.15789695"
"-0.1969697","0.17161371"
"-0.1767677","0.18590482"
"-0.1565657","0.2007171"
"-0.1363636","0.21599136"
"-0.1161616","0.23166355"
"-0.0959596","0.24766691"
"-0.07575758","0.2639334"
"-0.05555556","0.28039548"
"-0.03535354","0.29698792"
"-0.01515152","0.31364924"
"0.005050505","0.3303231"
"0.02525253","0.3469595"
"0.04545455","0.36351562"
"0.06565657","0.37995642"
"0.08585859","0.39625525"
"0.1060606","0.41239375"
"0.1262626","0.42836207"
"0.1464646","0.44415858"
"0.1666667","0.45978954"
"0.1868687","0.4752685"
"0.2070707","0.49061617"
"0.2272727","0.5058593"
"0.2474747","0.5210303"
"0.2676768","0.53616625"
"0.2878788","0.5513079"
"0.3080808","0.5664991"
"0.3282828","0.5817853"
"0.3484848","0.5972124"
"0.3686869","0.6128256"
"0.3888889","0.6286677"
"0.4090909","0.6447784"
"0.4292929","0.6611919"
"0.4494949","0.67793626"
"0.469697","0.695032"
"0.489899","0.71249056"
"0.510101","0.73031425"
"0.530303","0.74849516"
"0.5505051","0.7670156"
"0.5707071","0.78584725"
"0.5909091","0.80495316"
"0.6111111","0.8242875"
"0.6313131","0.84379727"
"0.6515152","0.8634239"
"0.6717172","0.88310397"
"0.6919192","0.9027716"
"0.7121212","0.9223599"
"0.7323232","0.94180197"
"0.7525253","0.96103257"
"0.7727273","0.97998893"
"0.7929293","0.99861205"
"0.8131313","1.0168467"
"0.8333333","1.0346425"
"0.8535354","1.0519536"
"0.8737374","1.0687385"
"0.8939394","1.0849609"
"0.9141414","1.1005888"
"0.9343434","1.1155939"
"0.9545455","1.1299522"
"0.9747475","1.1436424"
"0.9949495","1.1566473"
"1.01515","1.1689509"
"1.03535","1.1805421"
"1.05556","1.1914166"
"1.07576","1.2015568"
"1.09596","1.2109632"
"1.11616","1.2196337"
"1.13636","1.227568"
"1.15657","1.234772"
"1.17677","1.2412436"
"1.19697","1.246994"
"1.21717","1.2520335"
"1.23737","1.2563751"
"1.25758","1.2600361"
"1.27778","1.2630318"
"1.29798","1.2653857"
"1.31818","1.2671224"
"1.33838","1.268269"
"1.35859","1.2688557"
"1.37879","1.2689143"
"1.39899","1.2684803"
"1.41919","1.2675905"
"1.43939","1.2662836"
"1.4596","1.2645988"
"1.4798","1.2625788"
"1.5","1.2602645"
"1.5202","1.2576975"
"1.5404","1.2549188"
"1.5606","1.2519691"
"1.5808","1.2488872"
"1.601","1.24571"
"1.6212","1.2424725"
"1.6414","1.2392068"
"1.6616","1.2359424"
"1.6818","1.2327056"
"1.702","1.2295194"
"1.7222","1.2264038"
"1.7424","1.2233756"
"1.7626","1.220448"
"1.7828","1.2176319"
"1.803","1.2149353"
"1.8232","1.2123635"
"1.8434","1.2099195"
"1.8636","1.2076049"
"1.8838","1.2054191"
"1.904","1.2033604"
