"-0.5","0.034447208"
"-0.479798","0.03882882"
"-0.459596","0.043687254"
"-0.4393939","0.04905642"
"-0.4191919","0.054968685"
"-0.3989899","0.061454084"
"-0.3787879","0.0685392"
"-0.3585859","0.07624613"
"-0.3383838","0.08459131"
"-0.3181818","0.09358434"
"-0.2979798","0.10322719"
"-0.2777778","0.11351312"
"-0.2575758","0.12442604"
"-0.2373737","0.13594018"
"-0.2171717","0.14801964"
"-0.1969697","0.1606189"
"-0.1767677","0.17368317"
"-0.1565657","0.1871491"
"-0.1363636","0.200946"
"-0.1161616","0.21499687"
"-0.0959596","0.22922015"
"-0.07575758","0.24353108"
"-0.05555556","0.2578431"
"-0.03535354","0.2720695"
"-0.01515152","0.28612456"
"0.005050505","0.2999246"
"0.02525253","0.3133891"
"0.04545455","0.32644096"
"0.06565657","0.3390072"
"0.08585859","0.35101885"
"0.1060606","0.36241087"
"0.1262626","0.3731221"
"0.1464646","0.38309443"
"0.1666667","0.39227265"
"0.1868687","0.40060338"
"0.2070707","0.4080349"
"0.2272727","0.41451603"
"0.2474747","0.4199958"
"0.2676768","0.42442268"
"0.2878788","0.42774397"
"0.3080808","0.4299054"
"0.3282828","0.43085077"
"0.3484848","0.43052137"
"0.3686869","0.428856"
"0.3888889","0.42579058"
"0.4090909","0.42125827"
"0.4292929","0.41518942"
"0.4494949","0.4075118"
"0.469697","0.3981509"
"0.489899","0.38703063"
"0.510101","0.37407383"
"0.530303","0.3592034"
"0.5505051","0.34234336"
"0.5707071","0.32342094"
"0.5909091","0.302368"
"0.6111111","0.279124"
"0.6313131","0.2536388"
"0.6515152","0.22587642"
"0.6717172","0.19582005"
"0.6919192","0.16347694"
"0.7121212","0.128885"
"0.7323232","0.09212038"
"0.7525253","0.05330622"
"0.7727273","0.012622381"
"0.7929293","-0.029685626"
"0.8131313","-0.07329641"
"0.8333333","-0.11780547"
"0.8535354","-0.16272126"
"0.8737374","-0.20746776"
"0.8939394","-0.25139815"
"0.9141414","-0.29381847"
"0.9343434","-0.33402565"
"0.9545455","-0.3713579"
"0.9747475","-0.40524888"
"0.9949495","-0.43528146"
"1.01515","-0.4612226"
"1.03535","-0.48304507"
"1.05556","-0.50091815"
"1.07576","-0.5151406"
"1.09596","-0.5261448"
"1.11616","-0.5344068"
"1.13636","-0.5404087"
"1.15657","-0.5446044"
"1.17677","-0.54739016"
"1.19697","-0.5491054"
"1.21717","-0.5500232"
"1.23737","-0.5503576"
"1.25758","-0.5502714"
"1.27778","-0.54988635"
"1.29798","-0.54929155"
"1.31818","-0.5485515"
"1.33838","-0.5477128"
"1.35859","-0.5468085"
"1.37879","-0.54586405"
"1.39899","-0.544897"
"1.41919","-0.54392093"
"1.43939","-0.54294616"
"1.4596","-0.54198015"
"1.4798","-0.54103"
"1.5","-0.5401"
"1.5202","-0.539194"
"1.5404","-0.53831476"
"1.5606","-0.53746456"
"1.5808","-0.5366449"
"1.601","-0.53585684"
"1.6212","-0.5351011"
"1.6414","-0.53437793"
"1.6616","-0.5336874"
"1.6818","-0.5330293"
"1.702","-0.53240323"
"1.7222","-0.5318085"
"1.7424","-0.5312445"
"1.7626","-0.5307104"
"1.7828","-0.53020525"
"1.803","-0.52972806"
"1.8232","-0.5292779"
"1.8434","-0.52885365"
"1.8636","-0.52845424"
"1.8838","-0.5280786"
"1.904","-0.5277257"
