"-0.5","0.03576422"
"-0.479798","0.04032663"
"-0.459596","0.045388654"
"-0.4393939","0.050986636"
"-0.4191919","0.057155523"
"-0.3989899","0.06392811"
"-0.3787879","0.071333915"
"-0.3585859","0.07939815"
"-0.3383838","0.08814056"
"-0.3181818","0.09757427"
"-0.2979798","0.107705005"
"-0.2777778","0.11853005"
"-0.2575758","0.13003768"
"-0.2373737","0.14220688"
"-0.2171717","0.15500695"
"-0.1969697","0.1683982"
"-0.1767677","0.18233228"
"-0.1565657","0.19675319"
"-0.1363636","0.21159847"
"-0.1161616","0.22680049"
"-0.0959596","0.24228835"
"-0.07575758","0.2579894"
"-0.05555556","0.2738309"
"-0.03535354","0.2897417"
"-0.01515152","0.30565375"
"0.005050505","0.3215034"
"0.02525253","0.33723247"
"0.04545455","0.35278913"
"0.06565657","0.36812857"
"0.08585859","0.38321322"
"0.1060606","0.3980131"
"0.1262626","0.4125057"
"0.1464646","0.4266758"
"0.1666667","0.44051546"
"0.1868687","0.45402312"
"0.2070707","0.46720377"
"0.2272727","0.48006812"
"0.2474747","0.49263227"
"0.2676768","0.5049172"
"0.2878788","0.516948"
"0.3080808","0.5287536"
"0.3282828","0.5403659"
"0.3484848","0.5518192"
"0.3686869","0.56314933"
"0.3888889","0.5743928"
"0.4090909","0.5855859"
"0.4292929","0.5967636"
"0.4494949","0.6079587"
"0.469697","0.61920035"
"0.489899","0.6305133"
"0.510101","0.6419169"
"0.530303","0.65342414"
"0.5505051","0.665041"
"0.5707071","0.6767659"
"0.5909091","0.68858963"
"0.6111111","0.7004952"
"0.6313131","0.7124584"
"0.6515152","0.7244484"
"0.6717172","0.7364283"
"0.6919192","0.7483567"
"0.7121212","0.7601885"
"0.7323232","0.7718764"
"0.7525253","0.783372"
"0.7727273","0.79462695"
"0.7929293","0.8055945"
"0.8131313","0.8162302"
"0.8333333","0.82649267"
"0.8535354","0.83634436"
"0.8737374","0.84575194"
"0.8939394","0.85468674"
"0.9141414","0.8631248"
"0.9343434","0.8710469"
"0.9545455","0.87843835"
"0.9747475","0.88528913"
"0.9949495","0.89159334"
"1.01515","0.8973487"
"1.03535","0.9025577"
"1.05556","0.907228"
"1.07576","0.91136384"
"1.09596","0.91497934"
"1.11616","0.91808915"
"1.13636","0.92071044"
"1.15657","0.9228636"
"1.17677","0.9245681"
"1.19697","0.9258487"
"1.21717","0.92673063"
"1.23737","0.9272403"
"1.25758","0.9274055"
"1.27778","0.92725456"
"1.29798","0.9268167"
"1.31818","0.9261213"
"1.33838","0.9251976"
"1.35859","0.92407393"
"1.37879","0.9227796"
"1.39899","0.9213414"
"1.41919","0.91978556"
"1.43939","0.91813666"
"1.4596","0.91641706"
"1.4798","0.91464984"
"1.5","0.9128536"
"1.5202","0.91104597"
"1.5404","0.9092426"
"1.5606","0.907457"
"1.5808","0.90570104"
"1.601","0.90398455"
"1.6212","0.9023157"
"1.6414","0.900701"
"1.6616","0.89914554"
"1.6818","0.89765304"
"1.702","0.896226"
"1.7222","0.89486593"
"1.7424","0.89357346"
"1.7626","0.89234835"
"1.7828","0.8911899"
"1.803","0.8900966"
"1.8232","0.88906693"
"1.8434","0.8880988"
"1.8636","0.8871898"
"1.8838","0.88633764"
"1.904","0.8855397"
