"-0.5","0.09784131"
"-0.479798","0.10971563"
"-0.459596","0.12274074"
"-0.4393939","0.13696817"
"-0.4191919","0.15244022"
"-0.3989899","0.1691886"
"-0.3787879","0.18723248"
"-0.3585859","0.20657739"
"-0.3383838","0.22721426"
"-0.3181818","0.24911866"
"-0.2979798","0.27225155"
"-0.2777778","0.29655945"
"-0.2575758","0.32197565"
"-0.2373737","0.3484221"
"-0.2171717","0.3758107"
"-0.1969697","0.40404633"
"-0.1767677","0.4330287"
"-0.1565657","0.46265474"
"-0.1363636","0.49282113"
"-0.1161616","0.5234256"
"-0.0959596","0.5543698"
"-0.07575758","0.58556"
"-0.05555556","0.61690855"
"-0.03535354","0.64833444"
"-0.01515152","0.67976403"
"0.005050505","0.71113104"
"0.02525253","0.7423763"
"0.04545455","0.7734479"
"0.06565657","0.8042999"
"0.08585859","0.8348924"
"0.1060606","0.8651905"
"0.1262626","0.8951635"
"0.1464646","0.9247842"
"0.1666667","0.9540285"
"0.1868687","0.9828741"
"0.2070707","1.0113006"
"0.2272727","1.0392888"
"0.2474747","1.0668201"
"0.2676768","1.0938767"
"0.2878788","1.1204405"
"0.3080808","1.1464939"
"0.3282828","1.1720192"
"0.3484848","1.1969986"
"0.3686869","1.221414"
"0.3888889","1.2452471"
"0.4090909","1.2684796"
"0.4292929","1.291093"
"0.4494949","1.3130689"
"0.469697","1.3343886"
"0.489899","1.3550335"
"0.510101","1.3749852"
"0.530303","1.3942254"
"0.5505051","1.412736"
"0.5707071","1.4304998"
"0.5909091","1.4474994"
"0.6111111","1.4637184"
"0.6313131","1.4791416"
"0.6515152","1.4937541"
"0.6717172","1.5075427"
"0.6919192","1.5204953"
"0.7121212","1.5326015"
"0.7323232","1.5438524"
"0.7525253","1.554242"
"0.7727273","1.5637654"
"0.7929293","1.5724213"
"0.8131313","1.5802107"
"0.8333333","1.5871378"
"0.8535354","1.5932102"
"0.8737374","1.5984389"
"0.8939394","1.6028388"
"0.9141414","1.6064287"
"0.9343434","1.6092317"
"0.9545455","1.6112747"
"0.9747475","1.6125888"
"0.9949495","1.6132091"
"1.01515","1.6131748"
"1.03535","1.6125286"
"1.05556","1.6113154"
"1.07576","1.6095849"
"1.09596","1.6073873"
"1.11616","1.6047742"
"1.13636","1.6017984"
"1.15657","1.5985105"
"1.17677","1.5949652"
"1.19697","1.591211"
"1.21717","1.5872947"
"1.23737","1.583261"
"1.25758","1.5791482"
"1.27778","1.5749971"
"1.29798","1.5708379"
"1.31818","1.5666988"
"1.33838","1.5626037"
"1.35859","1.5585705"
"1.37879","1.5546193"
"1.39899","1.5507609"
"1.41919","1.5470052"
"1.43939","1.5433596"
"1.4596","1.5398282"
"1.4798","1.536418"
"1.5","1.5331298"
"1.5202","1.5299652"
"1.5404","1.526925"
"1.5606","1.5240092"
"1.5808","1.5212177"
"1.601","1.5185494"
"1.6212","1.5160034"
"1.6414","1.5135778"
"1.6616","1.5112711"
"1.6818","1.509081"
"1.702","1.5070049"
"1.7222","1.50504"
"1.7424","1.5031835"
"1.7626","1.5014317"
"1.7828","1.4997813"
"1.803","1.4982284"
"1.8232","1.4967693"
"1.8434","1.4954"
"1.8636","1.4941164"
"1.8838","1.4929146"
"1.904","1.4917903"
