"-0.5","0.123638056"
"-0.479798","0.13835858"
"-0.459596","0.15444078"
"-0.4393939","0.17193295"
"-0.4191919","0.19087109"
"-0.3989899","0.21127766"
"-0.3787879","0.2331601"
"-0.3585859","0.25651002"
"-0.3383838","0.28130293"
"-0.3181818","0.30749825"
"-0.2979798","0.33504078"
"-0.2777778","0.3638617"
"-0.2575758","0.3938805"
"-0.2373737","0.4250075"
"-0.2171717","0.4571454"
"-0.1969697","0.490193"
"-0.1767677","0.5240469"
"-0.1565657","0.55860406"
"-0.1363636","0.5937638"
"-0.1161616","0.62942946"
"-0.0959596","0.66551024"
"-0.07575758","0.701922"
"-0.05555556","0.738588"
"-0.03535354","0.77543926"
"-0.01515152","0.8124148"
"0.005050505","0.8494614"
"0.02525253","0.88653284"
"0.04545455","0.92358994"
"0.06565657","0.9605994"
"0.08585859","0.9975333"
"0.1060606","1.034368"
"0.1262626","1.071084"
"0.1464646","1.1076642"
"0.1666667","1.1440943"
"0.1868687","1.1803614"
"0.2070707","1.2164539"
"0.2272727","1.2523612"
"0.2474747","1.2880727"
"0.2676768","1.3235786"
"0.2878788","1.3588684"
"0.3080808","1.3939319"
"0.3282828","1.4287583"
"0.3484848","1.4633368"
"0.3686869","1.4976559"
"0.3888889","1.5317032"
"0.4090909","1.5654665"
"0.4292929","1.5989325"
"0.4494949","1.6320876"
"0.469697","1.6649172"
"0.489899","1.6974062"
"0.510101","1.7295386"
"0.530303","1.7612978"
"0.5505051","1.7926667"
"0.5707071","1.8236265"
"0.5909091","1.8541584"
"0.6111111","1.8842419"
"0.6313131","1.9138563"
"0.6515152","1.9429793"
"0.6717172","1.9715879"
"0.6919192","1.9996576"
"0.7121212","2.0271633"
"0.7323232","2.054078"
"0.7525253","2.0803742"
"0.7727273","2.1060226"
"0.7929293","2.1309927"
"0.8131313","2.1552527"
"0.8333333","2.178769"
"0.8535354","2.2015073"
"0.8737374","2.2234309"
"0.8939394","2.2445016"
"0.9141414","2.2646804"
"0.9343434","2.2839255"
"0.9545455","2.3021944"
"0.9747475","2.3194416"
"0.9949495","2.335621"
"1.01515","2.3506832"
"1.03535","2.3645785"
"1.05556","2.3772607"
"1.07576","2.3886635"
"1.09596","2.3987367"
"1.11616","2.4074228"
"1.13636","2.4146612"
"1.15657","2.420392"
"1.17677","2.4245462"
"1.19697","2.427061"
"1.21717","2.427869"
"1.23737","2.4269016"
"1.25758","2.4240866"
"1.27778","2.4193559"
"1.29798","2.4126372"
"1.31818","2.4038591"
"1.33838","2.3929513"
"1.35859","2.3798375"
"1.37879","2.364465"
"1.39899","2.3467658"
"1.41919","2.326684"
"1.43939","2.304172"
"1.4596","2.27918"
"1.4798","2.2517104"
"1.5","2.2217474"
"1.5202","2.1893106"
"1.5404","2.1544492"
"1.5606","2.1172488"
"1.5808","2.0778399"
"1.601","2.0364068"
"1.6212","1.9931962"
"1.6414","1.9485286"
"1.6616","1.9028034"
"1.6818","1.8565035"
"1.702","1.8101939"
"1.7222","1.7645097"
"1.7424","1.7201334"
"1.7626","1.6777607"
"1.7828","1.6380519"
"1.803","1.6015804"
"1.8232","1.5687819"
"1.8434","1.5399151"
"1.8636","1.5150452"
"1.8838","1.4940509"
"1.904","1.4766558"
