"-0.5","0.12354693"
"-0.479798","0.13825737"
"-0.459596","0.1543287"
"-0.4393939","0.17180924"
"-0.4191919","0.19073495"
"-0.3989899","0.21112835"
"-0.3787879","0.23299688"
"-0.3585859","0.2563322"
"-0.3383838","0.28110984"
"-0.3181818","0.3072892"
"-0.2979798","0.33481523"
"-0.2777778","0.36361906"
"-0.2575758","0.39362013"
"-0.2373737","0.42472887"
"-0.2171717","0.45684794"
"-0.1969697","0.48987612"
"-0.1767677","0.52370995"
"-0.1565657","0.5582463"
"-0.1363636","0.5933846"
"-0.1161616","0.6290279"
"-0.0959596","0.6650855"
"-0.07575758","0.70147306"
"-0.05555556","0.73811376"
"-0.03535354","0.7749385"
"-0.01515152","0.8118863"
"0.005050505","0.8489036"
"0.02525253","0.8859443"
"0.04545455","0.9229689"
"0.06565657","0.9599441"
"0.08585859","0.9968418"
"0.1060606","1.0336381"
"0.1262626","1.0703135"
"0.1464646","1.1068505"
"0.1666667","1.1432348"
"0.1868687","1.1794534"
"0.2070707","1.2154942"
"0.2272727","1.2513465"
"0.2474747","1.2869997"
"0.2676768","1.3224435"
"0.2878788","1.3576671"
"0.3080808","1.39266"
"0.3282828","1.4274114"
"0.3484848","1.4619098"
"0.3686869","1.4961433"
"0.3888889","1.5300995"
"0.4090909","1.5637655"
"0.4292929","1.5971274"
"0.4494949","1.6301713"
"0.469697","1.662882"
"0.489899","1.6952437"
"0.510101","1.7272398"
"0.530303","1.7588533"
"0.5505051","1.7900659"
"0.5707071","1.8208581"
"0.5909091","1.8512102"
"0.6111111","1.881101"
"0.6313131","1.9105084"
"0.6515152","1.9394094"
"0.6717172","1.9677793"
"0.6919192","1.9955926"
"0.7121212","2.0228224"
"0.7323232","2.0494409"
"0.7525253","2.0754182"
"0.7727273","2.1007233"
"0.7929293","2.125324"
"0.8131313","2.1491861"
"0.8333333","2.172274"
"0.8535354","2.1945508"
"0.8737374","2.2159765"
"0.8939394","2.2365108"
"0.9141414","2.256111"
"0.9343434","2.2747316"
"0.9545455","2.2923265"
"0.9747475","2.308846"
"0.9949495","2.3242395"
"1.01515","2.3384519"
"1.03535","2.3514283"
"1.05556","2.363116"
"1.07576","2.3734426"
"1.09596","2.38235"
"1.11616","2.3897717"
"1.13636","2.395638"
"1.15657","2.3998783"
"1.17677","2.4024124"
"1.19697","2.4031637"
"1.21717","2.40205"
"1.23737","2.3989854"
"1.25758","2.3938775"
"1.27778","2.3866384"
"1.29798","2.3771698"
"1.31818","2.3653712"
"1.33838","2.3511395"
"1.35859","2.3343582"
"1.37879","2.3149338"
"1.39899","2.2927454"
"1.41919","2.2676768"
"1.43939","2.2396114"
"1.4596","2.2084134"
"1.4798","2.1739957"
"1.5","2.136228"
"1.5202","2.094998"
"1.5404","2.0502014"
"1.5606","2.001746"
"1.5808","1.9495567"
"1.601","1.8935843"
"1.6212","1.8338141"
"1.6414","1.7702825"
"1.6616","1.7030925"
"1.6818","1.6324389"
"1.702","1.558637"
"1.7222","1.4821585"
"1.7424","1.4036716"
"1.7626","1.3240805"
"1.7828","1.2445527"
"1.803","1.1665232"
"1.8232","1.0916449"
"1.8434","1.0216706"
"1.8636","0.95826054"
"1.8838","0.9027425"
"1.904","0.85589254"
