"-0.5","0.12353154"
"-0.479798","0.13824026"
"-0.459596","0.15430976"
"-0.4393939","0.17178833"
"-0.4191919","0.19071195"
"-0.3989899","0.21110314"
"-0.3787879","0.23296931"
"-0.3585859","0.25630215"
"-0.3383838","0.2810772"
"-0.3181818","0.3072539"
"-0.2979798","0.33477712"
"-0.2777778","0.36357805"
"-0.2575758","0.39357615"
"-0.2373737","0.4246818"
"-0.2171717","0.4567977"
"-0.1969697","0.48982257"
"-0.1767677","0.523653"
"-0.1565657","0.5581859"
"-0.1363636","0.59332055"
"-0.1161616","0.6289601"
"-0.0959596","0.6650137"
"-0.07575758","0.7013972"
"-0.05555556","0.7380336"
"-0.03535354","0.7748539"
"-0.01515152","0.81179696"
"0.005050505","0.84880936"
"0.02525253","0.8858448"
"0.04545455","0.92286396"
"0.06565657","0.9598334"
"0.08585859","0.9967249"
"0.1060606","1.0335147"
"0.1262626","1.0701832"
"0.1464646","1.1067129"
"0.1666667","1.1430895"
"0.1868687","1.1792998"
"0.2070707","1.2153319"
"0.2272727","1.2511749"
"0.2474747","1.2868181"
"0.2676768","1.3222514"
"0.2878788","1.3574638"
"0.3080808","1.3924448"
"0.3282828","1.4271835"
"0.3484848","1.4616684"
"0.3686869","1.4958875"
"0.3888889","1.5298283"
"0.4090909","1.5634776"
"0.4292929","1.596822"
"0.4494949","1.6298469"
"0.469697","1.6625376"
"0.489899","1.6948776"
"0.510101","1.7268509"
"0.530303","1.7584394"
"0.5505051","1.7896255"
"0.5707071","1.8203893"
"0.5909091","1.850711"
"0.6111111","1.8805691"
"0.6313131","1.9099413"
"0.6515152","1.9388046"
"0.6717172","1.9671339"
"0.6919192","1.9949037"
"0.7121212","2.0220866"
"0.7323232","2.0486546"
"0.7525253","2.0745778"
"0.7727273","2.0998244"
"0.7929293","2.1243622"
"0.8131313","2.1481566"
"0.8333333","2.1711717"
"0.8535354","2.1933694"
"0.8737374","2.2147105"
"0.8939394","2.235153"
"0.9141414","2.2546542"
"0.9343434","2.273168"
"0.9545455","2.2906475"
"0.9747475","2.3070424"
"0.9949495","2.3223007"
"1.01515","2.3363671"
"1.03535","2.3491855"
"1.05556","2.3607018"
"1.07576","2.3708425"
"1.09596","2.379548"
"1.11616","2.3867507"
"1.13636","2.3923786"
"1.15657","2.396359"
"1.17677","2.3986099"
"1.19697","2.399052"
"1.21717","2.3976"
"1.23737","2.3941648"
"1.25758","2.38865"
"1.27778","2.3809633"
"1.29798","2.3710015"
"1.31818","2.358658"
"1.33838","2.343822"
"1.35859","2.326369"
"1.37879","2.306196"
"1.39899","2.2831695"
"1.41919","2.2571602"
"1.43939","2.2280333"
"1.4596","2.195632"
"1.4798","2.1598454"
"1.5","2.1205106"
"1.5202","2.0774772"
"1.5404","2.0305927"
"1.5606","1.9797043"
"1.5808","1.9246614"
"1.601","1.8653189"
"1.6212","1.8015407"
"1.6414","1.7332089"
"1.6616","1.6602312"
"1.6818","1.5825553"
"1.702","1.500188"
"1.7222","1.4132216"
"1.7424","1.3218713"
"1.7626","1.2265254"
"1.7828","1.1278085"
"1.803","1.0266645"
"1.8232","0.92444056"
"1.8434","0.82295865"
"1.8636","0.7245286"
"1.8838","0.63184154"
"1.904","0.5476845"
